b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	53	174	10	1150	302	223	59	458	407
1166	1	232	0	1302	136	260	28	522	2858
923	491	164	92	1142	703	208	136	546	2860
253	655	46	120	467	835	92	157	589	244
806	904	160	155	1270	1305	249	234	658	35
1099	1271	212	245	1325	1476	259	288	671	1443
899	1150	174	231	1061	1309	208	264	1791	645
960	183	198	36	1175	419	242	83	1854	1602
580	1369	112	261	765	1559	150	300	1918	1649
362	748	70	141	633	975	122	188	2545	1233
1221	1054	228	216	1411	1223	266	250	2654	1208
911	1	187	0	1194	317	241	62	4415	703
839	813	159	159	1175	1145	229	227	5059	2832
271	716	50	138	370	815	71	159	6099	1555
1032	569	197	119	1201	725	230	149	6220	2837
535	1000	104	198	1151	1468	228	287	6334	968
1	507	0	103	288	913	56	178	6335	969
136	944	29	185	345	1154	72	229	6414	985
