b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	967	56	183	577	1223	110	233	411	2001
183	285	36	51	667	597	136	119	441	2155
556	488	105	93	735	654	141	126	1040	2792
1219	995	240	188	1571	1271	300	233	1244	3791
537	543	103	102	960	933	191	182	1014	4465
1154	412	230	77	1404	628	282	121	1014	4468
811	1066	152	195	983	1240	185	228	1677	5150
614	902	120	175	905	1185	175	229	2232	6411
403	1031	82	201	566	1189	113	232	2275	6455
361	1	73	0	997	478	206	102	2355	6769
1	905	0	169	130	1022	28	194	2355	6772
560	1068	106	215	907	1289	172	257	2352	6776
828	1077	170	217	1060	1267	214	253	2365	6776
1131	910	220	175	1454	1162	286	226	6103	7099
89	509	20	107	444	886	92	184	5905	7251
1024	111	197	22	1202	272	235	56	3109	8604
647	703	131	140	853	854	173	170	3124	8672
884	9	167	2	1162	199	218	39	3346	9181
1193	1214	229	227	1343	1356	259	256	3406	9294
748	955	144	177	1006	1252	191	228	3781	9451
1	36	0	7	110	154	22	31	4679	10338
823	1160	159	231	1046	1368	203	272	4676	10339
60	42	10	9	462	490	95	105	4610	10412
630	492	113	89	753	659	140	126	4518	10506
1429	144	279	28	1532	250	300	49	4603	10765
1040	996	200	192	1464	1585	278	300	4640	11108
1464	1	278	0	1564	115	300	24	4640	11109
394	325	76	64	727	794	148	161	4694	11161
775	1002	153	189	1078	1297	214	249	4696	11184
1014	147	196	28	1228	613	238	118	4702	11221
403	72	70	14	989	536	187	107	5377	11306
1086	518	206	100	1449	705	281	139	5398	11364
51	900	10	172	251	1126	47	214	5423	11370
133	289	22	53	410	572	75	108	4830	11442
1295	595	249	117	1549	1029	297	200	5272	11650
414	658	82	135	525	783	105	161	5271	11651
1050	484	208	93	1287	657	252	127	4719	11699
140	1124	24	225	386	1345	71	269	4830	11777
59	1228	11	235	313	1522	64	297	5866	11849
549	990	107	186	757	1392	149	266	4974	11933
1	1	0	0	132	176	26	34	4985	11952
376	499	75	91	668	757	134	145	5090	11979
310	9	64	1	773	505	164	105	7156	12305
1343	395	278	76	1433	603	300	121	7197	12335
1285	832	248	163	1456	956	285	190	7183	12392
1018	714	212	145	1217	914	256	189	3900	12431
76	674	15	134	197	790	42	160	3897	12449
532	367	105	74	765	635	149	122	2763	12600
162	64	35	11	424	296	91	61	2585	12710
137	1191	25	246	379	1423	72	295	2568	12750
461	474	92	93	678	701	133	136	2632	12784
114	767	18	143	386	972	71	184	3566	13045
843	226	163	43	1163	583	227	113	3588	13110
1195	542	247	108	1367	693	284	141	3616	13146
1321	93	259	19	1499	263	300	58	3672	13208
4	267	1	59	370	686	76	144	3673	13208
320	1172	61	225	674	1513	136	295	3941	13379
614	16	124	3	887	261	178	50	3941	13380
1	1282	0	261	178	1470	36	300	3957	13391
496	639	99	126	670	782	138	160	3979	13593
146	1	29	0	661	934	122	173	4421	13837
1112	535	200	99	1633	1053	300	201	4445	13846
1	1053	0	201	693	1609	119	295	4446	13846
1	662	0	132	230	884	52	181	6462	13949
885	989	169	192	1297	1116	249	216	6892	14022
34	180	6	34	253	392	49	75	6902	14032
811	1283	157	245	1094	1517	210	290	6902	14032
1111	24	213	5	1476	376	283	72	6902	14033
83	75	16	14	636	715	127	143	6992	14075
831	1	154	0	1463	587	270	112	6672	14113
754	105	144	19	1292	623	251	119	6823	14236
1053	681	222	133	1210	834	252	162	6974	14320
18	288	3	55	221	498	42	95	6721	14863
1175	376	232	72	1334	604	265	118	3370	15166
901	998	151	176	1229	1128	210	201	5691	15287
