b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	1232	144	229	1035	1539	204	289	653	14
132	303	27	59	262	431	55	86	2441	279
895	1213	179	251	1172	1464	233	300	2464	281
1131	1111	225	221	1261	1255	252	251	5976	305
1112	1076	221	208	1265	1242	253	243	5976	335
722	297	150	63	965	482	202	103	5978	355
654	958	133	183	908	1103	185	213	6730	442
415	359	82	69	639	646	129	130	362	479
501	971	104	195	658	1121	137	227	6832	660
261	40	52	8	460	246	91	51	3053	810
141	1090	30	232	290	1316	65	288	4305	986
401	893	74	183	899	1440	176	295	4258	1187
1082	856	214	182	1269	1034	254	221	5976	1217
