b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	745	134	157	1077	1180	209	251	199	30
36	22	8	5	250	198	46	36	783	108
1042	250	211	54	1258	1005	253	209	1100	123
1100	577	221	121	1450	907	293	187	1418	185
372	1083	72	224	681	1448	135	300	1675	250
18	438	4	97	162	589	33	128	5983	565
767	720	150	157	1059	1308	210	287	5161	666
281	266	55	56	507	492	101	104	5280	717
4	1197	1	246	239	1438	52	298	5260	1086
273	1262	53	266	484	1395	97	294	5280	1095
485	256	101	59	813	603	172	135	5102	1212
891	561	179	123	1111	786	225	170	3120	1698
965	1146	196	252	1207	1339	244	293	3202	2356
