b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	362	68	65	1463	1620	264	295	6405	1053
192	1181	41	239	459	1483	97	300	6354	2689
459	1	97	0	620	178	131	37	6354	2690
13	1487	3	269	195	1662	36	300	783	2719
136	205	29	36	320	396	68	76	6414	2720
1	577	0	112	216	771	49	155	6462	2842
881	1003	179	201	1247	1346	259	276	6728	2875
991	436	199	83	1465	1020	298	202	6441	2879
254	1020	49	202	534	1480	101	291	6442	2879
1207	135	239	24	1403	361	278	69	545	3867
169	1	35	0	516	198	107	40	1942	4110
907	846	188	158	1138	1030	237	197	2613	4208
162	902	35	176	424	1165	91	232	2585	4210
975	587	189	112	1198	924	231	173	6447	4275
931	294	185	61	1495	917	299	185	6448	4276
424	1092	79	208	592	1302	115	252	1054	4698
22	108	5	20	253	331	54	66	1942	4900
1	784	0	157	368	1095	73	217	1174	5112
35	173	8	33	516	471	107	95	1942	6867
1103	1346	219	253	1306	1550	261	296	522	7136
1106	637	220	120	1302	869	260	167	522	7592
1053	789	195	148	1238	987	233	188	6097	8023
1051	1	203	0	1536	468	292	87	6049	8281
847	23	170	4	1070	225	216	44	4544	8614
1103	136	219	26	1302	335	260	68	522	9166
852	196	173	35	1266	689	251	126	1462	11955
162	1203	32	222	451	1477	91	278	1236	12682
1118	1	208	0	1413	319	261	57	6396	15169
363	24	68	5	1548	1556	280	283	6405	15179
857	1	170	0	1271	564	248	111	6401	15262
833	951	159	188	979	1106	187	219	6350	15867
737	164	152	33	1267	605	265	124	2713	16343
340	196	69	37	1077	550	219	108	5453	16641
1030	1	204	0	1289	276	253	51	658	16771
406	155	83	28	540	288	108	53	2275	17185
931	741	187	141	1191	948	239	182	1100	17410
953	1160	181	223	1327	1525	259	300	2651	17687
441	629	83	140	603	782	117	172	1054	17744
1185	1018	233	217	1345	1204	265	255	1057	17790
238	924	48	184	470	1141	97	230	2160	17792
767	530	147	98	1036	768	203	148	409	17935
572	1026	114	196	925	1373	188	267	1997	19566
4	263	1	52	239	479	52	99	5260	20219
1106	567	220	109	1302	797	260	157	522	21706
