b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1	22	0	407	291	80	56	238	291
316	469	64	93	695	812	144	165	529	923
1052	1035	211	202	1308	1147	261	224	856	1224
931	596	187	115	1212	858	243	168	1100	360
1226	458	234	92	1478	771	290	160	1197	562
256	747	56	156	594	1161	126	239	1459	722
238	1255	48	252	470	1483	97	298	2160	201
238	131	48	25	470	358	97	72	2160	348
569	687	108	144	881	950	167	193	2352	260
814	673	167	141	1181	1015	237	205	2365	260
255	476	52	97	516	821	105	166	2384	400
37	678	9	138	404	1084	85	219	2400	401
1305	548	247	105	1463	699	276	133	2412	402
1212	1370	238	268	1353	1522	268	300	2425	402
933	471	186	98	1302	832	260	172	2464	405
1385	1	274	0	1505	121	300	26	4400	114
40	1083	9	223	291	1213	61	250	5494	245
981	1113	193	223	1141	1277	226	257	6015	240
