b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	991	266	202	1488	1199	287	240	1530	390
289	9	54	1	461	162	90	33	2173	526
967	1014	187	193	1373	1251	267	239	2637	1346
690	843	129	162	1155	1318	218	255	2769	589
1024	927	201	189	1510	1385	300	287	2874	608
72	1	15	0	328	175	64	34	2875	609
911	1087	171	220	1367	1329	259	269	2878	609
1195	1110	247	223	1374	1266	285	256	3616	839
342	1206	71	248	479	1365	100	285	4760	774
374	400	70	81	649	688	126	145	4818	1166
1173	1162	235	235	1419	1404	283	284	4833	1142
1240	1052	231	224	1453	1236	272	260	5142	1363
997	1008	203	195	1471	1442	300	291	5167	1369
61	339	11	67	490	712	98	143	5461	1279
901	213	177	38	1435	479	280	92	5558	664
