b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	405	82	110	757	757	141	174	437	2
97	404	20	92	258	585	52	127	794	10
587	1	112	0	774	155	151	32	2041	16
258	318	49	68	479	538	96	116	3001	22
946	231	180	49	1065	350	208	77	3628	26
253	533	46	111	467	708	92	148	589	29
1116	758	219	161	1536	1146	300	235	6085	42
1029	162	198	32	1556	685	295	133	6049	89
640	915	121	194	871	1148	169	243	783	95
85	963	19	196	407	1446	81	284	3966	101
451	748	90	164	602	1142	120	238	2267	105
956	533	186	111	1330	867	265	182	2185	110
311	391	65	82	688	798	143	167	2483	110
169	996	37	218	402	1150	83	249	2473	113
640	910	123	195	951	1221	182	257	2442	117
1307	1209	245	253	1528	1412	297	300	2525	120
174	1	35	0	470	285	97	64	2160	126
288	825	59	171	516	1021	105	210	2384	127
1305	779	247	147	1463	940	276	177	2412	129
752	1029	158	210	1231	1466	255	300	6173	131
1035	1153	201	240	1309	1383	256	286	6205	132
153	1	32	0	534	370	105	73	6174	135
196	73	42	13	609	739	128	147	6354	137
114	174	26	39	473	553	98	117	5774	176
878	19	175	6	1206	311	246	72	3303	177
584	760	118	155	1214	1491	240	300	1550	189
230	890	51	179	847	1526	169	300	1570	190
1203	461	234	91	1366	631	266	125	1585	190
147	241	26	47	552	636	108	129	2460	211
704	863	143	182	1268	1421	255	295	442	215
1	229	0	47	461	895	100	190	493	219
498	173	97	34	1158	923	229	190	658	221
957	172	183	36	1525	902	300	188	648	226
33	794	6	175	323	1051	64	227	719	227
1057	238	212	52	1249	433	250	91	856	232
481	220	102	44	755	574	161	118	866	234
231	226	42	43	380	424	67	81	490	237
377	1057	79	225	496	1197	105	256	1224	245
810	677	154	147	1097	953	209	201	1225	245
6	51	1	11	183	233	34	45	770	250
1269	1170	252	240	1423	1339	282	273	776	257
983	132	193	32	1161	287	230	65	1304	261
439	155	93	38	617	305	128	67	1960	271
306	1159	60	250	599	1392	123	299	2048	271
482	135	90	31	774	361	151	78	2041	277
914	853	190	192	1138	1051	237	234	2613	303
552	280	110	57	651	383	131	78	2602	304
767	71	147	18	979	270	192	64	409	307
434	229	91	49	616	371	129	79	414	308
128	10	26	2	350	238	74	51	98	313
846	1	161	0	1199	271	231	58	122	315
1072	510	206	109	1325	750	258	158	212	318
109	421	20	85	264	561	52	115	5266	348
1066	1207	201	251	1298	1449	247	300	896	432
1298	1	247	0	1438	144	274	28	896	433
897	168	183	34	1409	763	289	158	2378	454
833	1280	153	261	1014	1453	192	299	1252	467
1147	733	223	160	1390	942	274	205	2159	470
592	1041	114	226	770	1214	151	263	1918	475
147	904	33	192	684	1414	143	300	4412	483
176	167	36	35	537	627	108	129	4416	484
440	1	84	0	815	350	160	71	6477	507
610	489	121	95	955	702	192	140	5453	513
296	210	52	40	538	398	99	77	3972	578
6	850	1	174	427	1011	85	210	1388	591
825	444	155	98	1200	779	235	170	1481	594
1366	1064	272	233	1501	1195	300	260	1482	594
5	1	1	0	264	176	60	41	4105	673
881	842	179	187	1236	1169	257	262	6728	677
