b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1016	0	203	272	1237	55	247	73	29
553	444	102	87	983	996	186	194	309	89
215	254	43	47	681	677	139	129	441	100
5	1124	1	210	284	1429	62	275	481	134
197	9	42	2	848	738	179	156	481	135
1207	1083	239	194	1403	1296	278	236	545	520
644	815	132	152	861	1005	177	191	600	161
944	1114	188	211	1289	1404	247	258	782	133
36	901	8	173	250	1114	46	211	783	133
187	525	37	95	790	710	152	129	1281	224
125	1457	22	268	301	1616	58	300	1418	242
301	1	58	0	617	307	122	62	1418	243
549	54	110	11	1247	768	247	153	1550	256
909	39	175	7	1366	497	266	101	1585	258
73	7	15	1	296	213	59	41	1980	290
1	879	0	184	265	1195	56	250	2005	301
552	501	116	100	952	661	197	132	2043	297
564	24	111	4	967	380	199	79	2391	328
1051	1093	201	217	1273	1319	242	259	2476	129
338	1	66	0	729	153	150	34	2875	368
687	1221	137	243	920	1455	189	298	3025	380
727	1163	140	222	933	1326	177	252	3135	390
32	1319	7	252	164	1452	35	280	3351	412
14	526	3	103	256	774	44	148	3366	418
570	174	106	34	1212	332	225	63	3558	446
987	632	192	121	1548	883	299	167	4411	499
361	816	73	154	511	969	105	187	4434	504
961	1	179	0	1189	219	220	39	4518	531
758	105	146	21	1106	846	217	170	4766	558
136	642	29	130	745	1044	154	206	4767	558
213	1269	42	238	616	1523	117	285	4972	568
19	1014	4	194	457	1504	87	286	5059	578
854	1	163	0	1498	536	295	109	5059	579
543	89	114	16	885	325	180	61	5233	92
686	724	138	143	1307	1186	259	231	5883	648
942	263	182	60	1295	558	247	114	7143	436
316	573	64	113	962	1158	188	228	7175	438
