b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	902	182	164	1337	1265	256	231	106	21
265	392	53	70	1387	1553	272	296	352	78
10	47	2	9	700	697	128	131	353	79
961	785	177	147	1631	1451	300	275	353	79
1	1451	0	275	123	1572	25	300	354	79
39	46	7	9	635	758	122	142	355	80
607	1145	118	222	899	1397	174	268	372	89
369	1	74	0	667	321	136	68	441	174
1	575	0	104	315	831	56	152	896	181
336	328	64	61	484	677	94	132	462	189
1251	35	239	6	1500	232	286	44	579	199
962	718	193	133	1151	960	230	178	482	242
334	1391	65	249	491	1544	97	280	486	247
608	722	123	132	895	994	172	178	514	255
1334	873	256	161	1481	1032	284	190	686	284
1264	626	244	118	1374	729	268	141	687	285
342	809	64	152	589	1034	112	195	689	288
620	1336	117	252	893	1595	166	300	869	332
1262	1094	243	183	1412	1302	274	228	1175	337
814	1276	153	248	1272	1467	240	284	1280	352
649	749	130	143	1379	1086	274	209	1218	356
1219	381	240	70	1571	663	300	116	1244	367
485	1324	94	257	749	1527	147	299	1014	410
230	1179	51	226	606	1563	123	298	1570	535
1180	75	248	15	1342	236	281	50	1560	536
811	116	152	20	983	289	185	53	1677	548
802	519	155	106	1302	1057	245	202	1693	563
1010	1	208	0	1179	202	243	41	1854	575
1100	533	207	110	1371	802	260	162	1864	578
1331	698	261	136	1508	856	295	165	1813	594
267	21	49	4	479	233	88	46	1856	610
176	932	38	186	564	1454	115	291	2845	638
375	1213	74	230	669	1520	132	292	2880	655
669	220	132	43	1381	755	281	152	2880	656
459	1074	85	195	747	1266	144	235	2882	665
177	121	32	20	539	367	102	68	2882	666
