b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	626	119	130	914	956	183	201	6441	25
274	159	53	33	434	335	84	66	1258	60
1261	751	243	160	1558	1345	300	284	2810	65
1261	695	243	142	1454	979	280	197	2810	66
111	773	21	168	245	965	50	210	1591	106
179	798	30	174	286	948	54	207	1607	106
1134	1156	220	255	1361	1374	267	300	2159	108
252	640	49	135	361	749	70	156	770	124
769	376	148	79	1029	628	202	132	784	124
252	707	49	149	361	816	70	170	770	125
846	529	163	111	1029	695	202	146	784	125
798	841	160	171	994	991	202	204	1241	138
260	527	53	110	505	772	101	158	659	157
798	1112	160	236	949	1251	193	267	1241	160
833	473	153	99	1086	718	207	151	1252	162
1166	51	231	10	1315	465	261	95	917	230
761	51	155	10	907	465	184	95	1182	230
162	1207	35	257	343	1414	74	300	2585	239
