b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	215	82	42	757	504	141	97	437	20
952	895	177	171	1128	1090	212	210	802	46
253	295	46	62	467	495	92	104	589	151
808	84	157	19	1057	358	209	77	714	206
899	1027	177	202	1368	1518	267	298	2003	208
668	571	131	108	866	776	170	148	2003	209
232	67	48	13	429	249	91	53	1960	210
25	1228	4	236	453	1527	93	300	2165	223
956	680	186	138	1400	1068	278	220	2185	224
311	506	65	103	688	962	143	197	2483	224
856	595	173	118	1314	931	267	185	2509	227
1359	509	258	98	1571	1077	300	205	2403	240
906	222	179	41	1364	821	266	157	4955	304
382	750	67	150	789	1152	150	232	5263	313
1123	464	204	87	1453	771	268	147	457	323
306	713	58	136	845	1144	164	218	458	323
613	1	119	0	770	143	151	29	1918	403
878	160	175	34	1235	529	252	115	3303	407
907	788	186	156	1194	1072	241	213	4415	687
172	501	35	102	537	868	108	175	4416	692
159	1189	31	225	637	1389	128	263	5317	713
380	975	72	186	868	1537	171	300	4551	719
358	821	75	174	562	1080	115	228	4611	723
566	839	110	161	796	1058	157	206	6199	726
179	1168	35	239	524	1473	109	300	288	758
524	1	109	0	760	251	156	50	288	759
363	1182	67	216	738	1589	144	300	6477	792
688	864	130	158	1444	1600	276	300	1137	846
128	520	26	112	375	769	79	165	98	949
734	797	151	171	916	992	184	207	100	949
133	1	28	0	522	382	107	78	6313	991
233	1150	50	232	482	1438	104	292	6258	992
580	1196	120	244	770	1404	159	288	7131	994
1116	364	219	69	1536	766	300	146	6085	999
1218	955	227	189	1453	1180	276	236	2654	1237
317	132	63	27	687	482	137	97	2832	1240
169	410	31	81	683	921	135	183	6002	1519
147	844	26	165	552	1247	108	247	2460	1576
347	814	63	158	596	987	111	191	6097	1587
8	1288	1	253	370	1493	71	295	6099	1587
957	982	197	181	1179	1235	243	233	1854	1635
309	494	55	94	500	682	92	132	1856	1642
580	1107	112	207	770	1295	151	246	1918	1698
1037	761	205	152	1301	1387	258	280	1462	2069
290	780	53	147	409	921	75	173	2648	2131
15	1325	3	267	134	1445	28	292	785	2251
1003	645	203	130	1463	1116	294	225	775	2278
653	1	133	0	942	295	187	54	777	2278
344	296	70	57	777	518	155	99	5643	2454
1088	359	213	68	1223	493	241	96	5940	2492
839	1152	159	228	1175	1486	229	297	5059	2549
1200	1280	237	244	1403	1558	278	300	545	2572
1354	513	269	95	1489	640	299	123	714	2846
143	803	30	157	864	1460	177	292	715	2846
565	691	106	136	1252	1279	253	260	783	2947
1	253	0	51	240	529	47	107	808	2956
632	111	122	24	1068	486	209	101	690	3334
225	953	44	188	573	1283	114	253	5029	3361
1240	1175	237	234	1493	1443	293	292	1197	3420
602	1	112	0	855	257	165	52	1175	3423
841	902	154	192	1124	1196	215	256	1252	3423
131	914	26	171	368	1127	73	215	1174	3427
691	632	130	131	1097	989	209	202	1225	3430
800	329	166	62	1032	565	213	111	807	3623
874	131	154	25	1146	411	210	81	2031	3689
873	1299	172	267	1004	1443	199	296	2032	3689
