b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	539	22	112	375	773	79	161	98	58
399	290	72	64	807	701	158	149	114	62
731	833	136	179	927	1031	174	217	178	79
1063	106	202	22	1195	354	230	74	122	91
474	201	92	43	860	618	169	131	199	123
1072	628	206	132	1357	894	263	186	212	131
1253	842	246	179	1418	1012	278	213	413	135
70	139	14	33	407	472	80	98	238	173
396	1166	81	237	708	1472	145	300	288	174
1253	457	246	97	1418	614	278	128	413	186
367	249	72	54	639	608	129	127	362	232
264	1151	51	236	486	1357	97	278	328	245
528	722	104	151	733	927	143	191	313	252
663	328	128	70	879	572	173	120	344	259
159	824	31	168	667	1339	136	281	441	271
746	1	152	0	1183	615	238	124	442	274
704	39	143	9	1349	662	272	134	442	278
5	1245	1	257	172	1447	36	300	481	295
197	208	42	48	799	826	169	180	481	296
775	178	159	39	1139	558	239	122	494	298
1	390	0	84	525	716	114	153	493	300
1127	1	221	0	1250	122	247	25	516	308
475	1082	103	226	733	1404	158	295	493	323
1128	417	215	87	1333	597	255	122	514	328
963	13	187	3	1145	165	222	33	458	350
39	862	8	174	482	1310	95	268	589	354
729	1204	138	251	848	1323	160	273	626	369
965	1	192	0	1398	378	284	80	735	381
502	1234	102	250	707	1427	144	289	661	385
631	1042	125	213	940	1339	182	269	675	400
924	917	176	187	1338	1456	261	300	648	406
1	304	0	62	180	507	35	102	649	407
1173	434	229	92	1333	580	261	121	690	416
1188	740	223	152	1460	1104	279	232	700	436
1163	77	227	20	1333	246	261	54	690	437
146	208	28	45	444	762	85	151	649	449
628	639	121	128	759	762	145	151	701	449
959	55	187	12	1412	481	273	97	706	451
371	84	76	17	864	581	177	122	715	464
1	1123	0	232	121	1243	24	256	1860	469
1099	580	212	116	1489	908	292	185	671	474
766	529	148	107	901	663	174	133	720	487
416	68	80	16	618	276	120	58	732	507
844	366	166	78	1028	545	205	116	432	517
937	927	183	184	1233	1187	245	237	477	521
82	289	16	58	276	474	55	96	522	525
1152	10	229	2	1306	184	261	39	522	526
316	146	64	31	695	601	144	127	529	530
67	626	12	131	382	1023	77	217	533	534
540	523	113	111	1209	1138	248	247	845	556
356	277	74	59	603	698	123	149	854	563
880	909	171	203	1083	1098	213	242	857	564
1043	569	221	122	1400	848	294	179	852	568
628	1	128	0	838	351	171	70	913	592
648	857	124	173	1029	1203	206	246	914	592
161	80	33	17	267	186	54	38	1034	594
570	283	107	53	761	457	146	88	1040	596
788	978	163	209	1007	1396	208	300	807	603
1024	638	206	139	1295	1012	262	216	813	606
793	67	164	13	1015	318	210	67	807	608
1240	13	231	4	1413	204	267	45	802	609
1	880	0	179	232	1049	48	212	608	611
1124	877	232	178	1453	1193	300	240	2465	611
936	35	184	8	1228	266	244	56	865	622
1307	124	262	27	1503	322	296	61	859	629
848	1209	167	262	1203	1388	243	300	735	640
209	1181	41	240	406	1392	82	284	706	656
397	322	77	68	1007	930	196	189	675	657
629	1004	125	208	887	1239	178	254	676	658
972	767	191	160	1166	959	229	198	895	709
8	1065	1	223	157	1208	27	249	896	709
1066	1004	201	207	1434	1256	273	256	896	710
985	269	199	60	1297	574	260	121	775	739
1046	852	212	175	1492	1321	300	270	775	758
641	1030	130	216	952	1339	189	274	777	759
734	961	147	199	913	1134	185	235	785	794
1206	520	229	104	1452	838	278	168	902	798
1	667	0	139	131	796	28	167	903	799
1116	1069	221	222	1225	1178	244	245	910	803
1173	890	234	193	1344	1042	271	226	920	810
1	1107	0	233	281	1410	58	296	1008	833
822	1146	168	236	1059	1432	217	297	1008	834
427	870	81	178	798	1226	158	252	1014	845
497	1259	98	256	667	1457	133	296	980	860
656	712	126	140	777	989	151	196	976	861
888	358	176	77	1049	481	208	102	1047	871
463	835	96	182	846	1248	174	267	1102	890
805	369	162	78	1208	673	242	137	1100	893
1	615	0	131	368	1081	73	227	1174	908
947	1060	183	214	1251	1359	241	271	1239	915
1084	1181	214	252	1318	1409	265	300	1014	919
1095	1305	213	270	1231	1445	242	300	1232	925
337	231	69	51	580	463	117	97	1233	926
715	673	136	141	1097	1102	209	225	1225	927
324	156	67	34	496	716	105	148	1224	933
605	1	114	0	879	310	172	63	1242	949
680	1017	128	196	1539	1402	292	268	1137	974
792	705	149	150	964	906	185	192	1286	998
950	1138	185	236	1114	1271	221	265	1304	1004
1180	1109	230	224	1315	1259	258	255	2497	1021
798	489	162	96	1166	864	238	171	1326	1025
753	64	152	13	991	309	198	61	1319	1034
803	180	163	35	1106	454	227	92	1326	1042
1046	741	201	146	1517	1227	299	242	1352	1054
1	1234	0	243	304	1529	59	300	1353	1054
116	161	23	32	459	611	92	126	1352	1056
433	39	89	9	618	188	129	41	1358	1059
844	1243	166	266	1012	1405	201	300	432	1064
1257	394	251	80	1373	510	277	106	1363	1082
253	349	46	70	398	512	75	103	1456	1083
1	654	0	138	485	1325	97	277	1388	1094
340	321	69	68	547	525	111	110	1393	1095
256	503	56	111	594	889	126	189	1459	1108
978	1007	195	206	1179	1187	236	243	1389	1109
490	1256	100	253	804	1477	168	300	6214	1120
980	568	185	115	1329	990	258	204	1448	1124
629	1085	126	233	799	1255	160	267	1449	1128
948	965	186	198	1166	1194	229	245	895	1132
875	165	166	32	1042	313	200	62	1403	1132
1265	1305	245	261	1425	1466	276	292	1408	1133
512	473	95	90	870	1345	167	265	1411	1134
1100	277	221	61	1464	736	296	152	1418	1141
344	1184	67	257	508	1347	101	290	1426	1146
27	264	5	57	285	637	60	136	1404	1151
875	1009	166	215	1042	1168	200	247	1403	1152
825	908	155	190	1200	1217	235	255	1481	1170
882	206	177	40	1112	530	222	106	1483	1175
549	851	110	182	1156	1452	229	300	1550	1189
1156	1	229	0	1347	189	269	40	1550	1190
226	189	50	40	759	703	152	138	1570	1190
1102	709	215	139	1366	1040	266	204	1585	1190
230	502	51	97	792	1065	159	206	1570	1191
700	1170	143	241	988	1454	203	300	1591	1203
539	966	102	202	1023	1460	197	299	1607	1204
217	237	44	52	1185	1113	255	243	1608	1205
583	751	116	155	766	1219	155	254	1581	1207
6	552	1	112	280	852	59	176	1582	1207
1	445	0	94	430	698	90	147	1582	1208
1102	916	215	192	1366	1345	266	275	1585	1209
281	174	56	38	467	491	93	102	1486	1216
787	1196	151	258	1015	1404	197	300	1803	1220
281	508	54	104	433	866	86	181	1625	1230
549	632	110	133	800	842	160	174	1550	1243
130	1084	26	220	398	1345	79	272	1828	1245
372	358	72	79	747	827	149	178	1675	1247
265	1150	51	251	475	1357	95	295	1678	1248
508	1	98	0	985	231	194	49	1691	1256
509	1032	101	217	759	1282	153	269	1696	1256
35	658	7	131	444	1103	94	226	1920	1263
313	434	61	89	515	615	108	132	1752	1270
313	264	61	63	515	438	108	104	1752	1274
501	786	98	181	727	1012	150	233	1772	1274
965	203	199	44	1274	486	265	103	1920	1289
11	922	2	190	236	1146	47	235	1926	1309
365	1135	68	225	840	1516	161	300	1937	1316
187	1	39	0	666	936	134	198	1942	1323
880	760	173	153	1143	1038	222	206	2003	1327
1	537	0	116	265	790	56	170	2005	1334
1042	1066	194	224	1417	1354	275	287	2016	1337
1362	582	271	127	1491	721	298	156	2022	1344
105	1	23	0	258	167	55	35	1969	1353
348	200	64	44	710	654	134	133	1937	1358
482	813	90	173	774	1055	151	223	2041	1365
1154	151	233	30	1378	397	281	83	2051	1384
267	92	53	21	632	505	125	107	2025	1387
780	1123	144	239	955	1303	180	276	2045	1387
712	972	140	210	961	1190	189	253	2046	1390
439	1173	93	251	617	1342	128	284	1960	1391
531	151	108	34	645	264	130	55	2048	1398
999	611	204	132	1470	1088	300	230	2056	1400
1	233	0	51	175	418	37	91	795	1402
676	662	118	134	1142	1149	209	232	2031	1412
817	189	172	40	1179	513	243	104	2030	1417
595	513	102	104	949	863	171	175	2031	1417
1226	199	241	42	1504	842	299	173	437	1425
827	63	160	13	1237	479	243	96	2109	1426
471	215	95	46	1088	542	218	110	2170	1443
489	704	101	154	770	1006	155	212	2160	1444
158	187	32	41	470	522	97	113	2160	1445
897	475	184	100	1290	1074	262	218	2483	1446
442	1	90	0	1088	615	218	120	2170	1447
238	671	48	136	424	844	87	171	2160	1456
1305	972	247	185	1463	1130	276	214	2412	1464
358	80	74	16	525	300	108	60	2419	1465
296	1181	61	245	513	1446	107	300	2483	1470
1085	1	213	0	1330	257	265	54	2185	1471
513	1	107	0	682	182	142	38	2483	1471
1071	1212	210	258	1302	1411	259	300	2185	1477
361	1042	72	226	566	1208	117	263	2200	1483
1243	584	244	128	1487	796	295	171	2213	1490
1	801	0	172	227	1179	46	248	2214	1490
339	403	68	84	555	612	110	126	2275	1500
1	109	0	24	429	867	92	187	2246	1507
506	128	100	27	778	429	152	84	2349	1522
1122	510	218	106	1419	1123	276	235	2361	1525
581	797	122	160	787	997	162	198	2365	1528
477	594	90	118	877	1082	166	215	2352	1531
810	736	166	150	1181	985	237	197	2365	1531
1324	981	261	203	1498	1148	297	238	2383	1532
329	138	60	27	674	490	131	99	2362	1536
89	1	18	0	251	238	50	45	2475	1539
855	6	169	1	1174	236	234	52	2388	1544
897	98	184	23	1294	734	263	145	2483	1553
1331	235	252	49	1571	423	300	85	2403	1560
780	552	144	121	961	733	181	158	2045	1563
778	121	157	25	1327	595	280	132	2406	1564
1305	967	247	199	1543	1204	294	248	2412	1565
758	736	154	151	1005	980	203	199	2423	1576
202	1031	36	211	428	1286	82	265	2424	1576
27	651	6	146	537	1093	116	244	2435	1587
19	877	4	200	392	1150	84	256	2432	1588
147	39	26	8	552	417	108	85	2460	1592
145	364	30	78	396	614	80	128	2441	1593
640	1199	123	245	951	1489	182	300	2442	1593
598	516	119	109	926	952	186	199	2462	1596
1	854	0	183	325	1116	66	235	608	1602
1097	832	225	177	1400	1090	289	229	2465	1602
551	228	119	52	750	407	159	88	2466	1604
385	754	73	152	788	1147	153	229	2474	1609
1135	730	221	150	1320	926	259	192	2497	1621
82	358	17	70	318	588	69	119	2314	1629
75	436	17	95	464	805	96	168	2257	1634
1	507	0	111	315	805	61	168	2649	1634
732	1	153	0	894	157	186	32	2337	1647
385	1249	74	260	588	1443	114	299	2545	1681
993	693	178	144	1142	851	214	182	6481	1693
322	651	67	135	460	833	99	175	2790	1714
115	73	20	14	504	463	93	88	2924	1717
84	166	15	34	431	563	90	121	2929	1721
1284	753	249	152	1454	916	280	181	2810	1725
955	1060	175	220	1500	1297	282	267	2953	1731
258	1162	49	239	484	1387	97	287	3001	1753
860	584	162	121	1502	1241	291	253	2907	1771
878	126	175	27	1244	424	254	92	3303	1849
924	770	185	157	1314	914	268	187	6441	1850
654	673	133	142	813	832	166	175	6730	1852
967	1354	187	276	1093	1465	214	300	3695	1892
757	136	153	30	890	305	180	68	5616	1906
1213	294	237	63	1509	572	297	118	3888	1907
969	805	187	174	1154	984	225	211	3934	1925
85	630	19	133	407	943	81	191	3966	1930
1122	436	205	89	1390	763	266	158	3964	1934
651	1020	132	209	961	1406	196	289	6381	1937
363	1017	67	208	774	1460	152	300	6477	1937
1	1010	0	210	473	1315	92	273	6688	1938
889	280	171	60	1267	637	248	132	4041	1944
1	618	0	134	521	1372	106	288	4042	1945
787	250	151	46	1117	540	218	104	1803	1950
806	438	163	95	1014	915	206	198	4108	1960
1086	10	217	1	1213	199	243	40	3979	1982
1213	1157	237	247	1496	1413	294	299	3888	1987
16	70	3	15	399	511	78	102	3889	1988
384	320	74	67	622	536	124	112	4004	1990
307	876	60	187	570	1402	111	290	4398	1997
1289	1217	253	263	1400	1328	278	288	4398	2002
144	1141	32	237	442	1438	94	300	4412	2024
165	35	37	7	882	398	187	84	4412	2025
1270	949	249	201	1400	1081	278	230	4398	2033
557	377	109	80	973	791	197	168	4160	2064
