b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	885	2	176	446	1541	88	300	124	7
1370	471	261	91	1509	620	290	122	143	7
392	999	76	199	1007	1522	196	296	675	29
613	80	130	15	855	328	180	67	858	36
694	1102	131	222	1086	1482	207	300	1225	47
1359	742	264	149	1514	902	294	180	1119	50
1	902	0	180	172	1044	34	208	1120	50
691	1075	131	214	1379	1400	264	278	1137	50
1	460	0	92	122	581	24	116	1301	52
796	1	155	0	964	140	189	28	1341	54
523	975	105	190	1181	1531	233	300	1550	62
230	653	51	132	471	894	96	177	1570	63
1093	132	213	29	1366	417	266	84	1585	63
419	328	82	69	747	531	149	110	1675	64
265	883	51	173	479	1089	96	216	1678	65
1	509	0	106	197	737	39	153	1860	69
247	655	52	131	519	919	109	188	1960	70
73	58	16	11	244	373	53	79	1969	72
1310	771	262	164	1482	948	300	203	2004	72
1	948	0	203	270	1213	57	259	2005	72
1305	30	247	6	1463	178	276	33	2412	81
647	381	125	80	999	734	191	148	2442	83
320	1058	64	212	687	1432	137	287	2832	85
1256	898	242	186	1535	1212	295	247	2810	88
261	1161	52	231	423	1351	85	270	3053	89
261	395	50	78	512	704	103	144	3001	90
1218	37	227	8	1375	194	258	39	2953	93
1303	687	245	138	1572	933	300	187	3189	95
188	687	36	138	332	845	64	169	3191	95
1068	1	222	0	1361	510	287	106	3228	96
1	1076	0	227	97	1172	21	248	5262	125
112	177	21	35	274	340	54	69	5266	126
522	618	92	124	937	1013	182	207	5399	128
1083	956	189	195	1335	1240	244	255	5341	129
117	492	27	101	480	941	99	192	5774	132
731	909	146	181	1355	1485	269	299	6846	135
1337	963	273	197	1464	1106	300	227	6173	137
1	1106	0	227	405	1477	79	300	6174	137
599	1230	117	253	796	1444	157	296	6199	138
481	105	98	22	997	626	208	133	6214	139
583	944	121	193	774	1148	160	236	7131	141
240	86	52	17	519	366	111	76	6258	142
412	561	82	116	645	755	130	156	6325	142
951	153	194	32	1068	269	220	58	2617	152
