b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	59	86	14	922	535	189	112	2650	330
166	728	35	134	735	1181	149	225	913	552
497	718	98	131	667	884	133	166	980	552
962	159	194	31	1197	404	240	78	1100	691
782	470	159	92	1166	819	238	163	1326	812
656	1204	130	238	761	1321	153	264	2572	1687
250	584	54	125	569	999	123	211	3121	3467
870	23	174	5	1235	394	252	84	3303	3468
516	798	100	163	796	1182	157	240	6199	4097
732	542	139	100	1171	899	220	168	3522	4901
1206	85	241	15	1506	313	300	62	4160	5081
912	165	177	34	1267	610	248	125	4041	5188
1	147	0	32	483	650	98	135	4042	5189
308	615	58	126	609	1028	115	207	6412	5532
1114	1	225	0	1477	309	300	63	6441	5542
654	1221	133	241	813	1345	166	267	6730	5743
1365	313	250	62	1586	577	294	114	5341	6025
999	1	208	0	1348	256	279	53	4971	6207
1214	1201	243	239	1417	1484	285	295	6402	6264
240	560	52	119	486	796	105	169	6258	6350
583	1032	121	213	754	1208	156	249	7131	6612
704	788	141	153	1108	989	223	193	4419	6898
120	703	25	135	537	1133	108	218	4416	6900
225	1	49	0	696	452	146	93	4412	6918
938	330	186	67	1299	740	251	142	4418	6926
848	1	163	0	1148	315	222	63	4439	6931
1	286	0	56	298	588	64	119	4413	6938
221	1000	50	182	516	1301	109	241	4415	6941
385	840	71	162	762	1386	148	273	4437	7006
793	477	149	100	1288	795	243	161	4422	7054
357	6	73	1	525	260	105	48	6294	7299
692	57	144	12	1126	435	235	93	6214	7854
