b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	184	117	36	790	343	153	71	5921	246
9	1162	1	230	405	1553	70	299	6034	350
1016	139	203	28	1177	308	235	59	3559	365
172	1211	38	253	433	1444	92	300	1459	455
933	932	186	178	1194	1209	237	234	2464	5147
1	813	0	153	193	1017	40	195	6375	5155
253	880	46	168	467	1073	92	209	589	5177
70	793	14	161	407	1136	80	229	238	5295
631	1152	119	219	871	1385	169	267	783	5317
806	267	161	55	1166	831	236	178	5613	5318
1	1022	0	202	173	1183	36	236	3523	5323
931	750	187	152	1212	1026	243	208	1100	5339
363	1	73	0	695	381	144	81	529	5579
897	424	183	85	1420	1477	291	300	2378	5795
1198	1281	247	241	1332	1413	275	268	6354	6139
