b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	224	63	48	687	567	137	116	2832	72
738	36	144	8	881	175	173	36	107	138
61	1137	12	230	407	1476	80	296	238	170
528	1060	104	220	733	1251	143	257	313	268
335	1	66	0	631	224	124	43	328	268
1214	495	238	105	1417	719	280	151	437	327
159	1233	31	245	422	1486	85	300	441	330
422	1	85	0	676	278	138	61	441	331
704	1039	143	219	1239	1248	249	260	442	334
629	345	125	70	814	543	163	110	676	338
969	1066	190	224	1159	1251	228	261	895	369
374	9	76	2	819	304	167	61	913	378
805	760	162	154	1197	1280	240	263	1100	388
1005	1	203	0	1197	197	240	38	1100	392
519	1	109	0	803	253	170	55	481	399
1046	594	205	123	1269	817	251	169	516	411
1137	331	220	69	1310	507	255	104	771	424
674	118	138	27	1002	467	203	95	795	439
1022	866	202	179	1470	1354	285	273	657	462
909	829	179	175	1156	1014	229	212	688	473
676	750	131	150	964	1221	188	245	690	481
921	1095	175	216	1436	1448	281	288	648	508
819	611	159	128	1065	936	211	197	714	513
1191	405	233	79	1480	688	291	136	1238	604
552	1358	115	269	685	1513	142	300	1250	630
1173	335	234	71	1344	493	271	105	920	713
616	1069	118	219	814	1244	158	254	1354	754
316	1146	64	243	532	1419	108	300	529	819
532	1	108	0	730	217	152	47	529	820
930	104	197	24	1206	408	256	91	852	830
653	589	129	120	819	753	164	154	773	885
416	810	80	165	618	1006	120	204	732	902
494	182	92	39	871	625	169	132	783	913
851	157	165	33	1200	650	239	133	590	918
403	7	80	1	960	518	198	107	807	929
917	929	184	194	1457	1308	293	272	813	929
1115	519	206	101	1523	868	287	168	1318	938
1258	22	234	5	1552	866	293	162	1318	939
969	890	190	183	1159	1074	228	220	895	998
701	1	134	0	983	322	190	69	1411	1012
300	1303	59	263	447	1477	90	300	1417	1021
341	35	69	7	567	297	114	59	1457	1032
661	1169	130	235	860	1354	173	275	6076	1039
753	113	146	22	979	706	191	140	6169	1058
572	1115	123	240	697	1236	149	264	6258	1063
574	461	118	97	965	941	202	199	5978	1068
15	850	2	164	589	1509	104	292	6034	1116
158	1056	32	213	442	1377	91	282	5958	1171
322	1	59	0	437	115	82	23	6589	1356
621	914	116	187	1398	1319	266	270	6452	1376
872	238	177	47	1236	607	257	129	6728	1384
601	581	117	110	749	732	148	141	5084	1389
1243	581	249	110	1391	725	279	140	6889	1389
8	44	2	9	254	378	53	78	6900	1403
654	696	133	135	908	835	185	163	6730	1417
971	1080	184	225	1154	1275	217	260	6928	1552
939	9	192	1	1194	442	241	86	4415	1596
144	977	32	193	665	1474	140	298	4412	1613
86	1188	20	246	392	1455	81	300	5774	1649
223	42	43	9	357	182	73	40	2696	1809
66	90	11	19	455	624	94	134	4610	1843
704	606	136	120	1001	913	197	182	4551	1884
1119	1306	196	256	1314	1509	239	300	5341	1995
506	896	105	181	658	1073	137	220	6832	2001
371	1	76	0	618	254	127	54	5436	2007
997	163	196	35	1239	396	248	85	4512	2021
839	99	159	19	1175	440	229	90	5059	2171
317	483	63	98	687	863	137	175	2832	2247
81	790	14	159	441	1227	92	254	2929	2326
891	1184	179	241	1111	1397	225	285	3120	2377
874	913	173	186	1245	1345	249	272	3559	2427
925	1	187	0	1175	323	238	68	3120	2433
580	1019	112	204	774	1209	152	244	1918	2450
144	61	32	13	696	593	146	125	4412	2461
901	439	170	91	1191	813	235	174	3628	2465
1236	209	242	42	1366	335	270	69	3206	2519
1223	103	257	22	1409	280	296	58	3228	2545
512	928	95	187	643	1059	120	212	3769	2582
1316	7	258	1	1521	249	300	51	3888	2599
16	269	3	55	399	734	78	147	3889	2599
892	84	167	17	1035	232	196	48	5953	2669
506	752	105	159	658	925	137	197	6832	2691
384	913	74	189	635	1165	127	242	4004	2735
84	940	17	195	250	1111	54	233	3121	2742
178	289	38	60	302	482	67	108	4305	2807
1	276	0	60	220	522	47	112	5985	2835
702	1259	141	260	884	1459	178	300	5453	2880
884	1	178	0	1092	199	222	42	5453	2881
1161	567	239	115	1440	859	300	177	6728	2897
789	827	153	175	1006	1055	199	223	6295	3006
103	1	22	0	481	330	98	66	6217	3059
704	947	147	190	917	1131	191	228	6207	3066
1337	248	273	49	1464	362	300	73	6173	3077
1112	91	229	18	1332	679	275	139	6354	3144
811	1342	162	270	920	1475	187	300	5613	3175
958	891	190	180	1117	1065	222	215	5474	3187
300	1075	53	222	525	1303	100	270	5593	3193
1215	82	246	16	1465	436	298	88	5845	3203
35	456	9	93	452	848	93	172	5774	3291
86	376	20	73	452	1016	93	204	5774	3304
872	502	177	102	1236	884	257	187	6728	3324
1019	1	209	0	1236	255	257	57	6728	3387
