b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	1243	51	237	467	1479	92	287	589	268
1312	1102	248	202	1571	1348	300	250	2403	411
1365	1385	251	248	1583	1616	293	293	457	527
151	1041	29	188	630	1342	124	247	3081	625
769	1273	148	240	1053	1567	207	300	2109	822
907	1253	186	250	1135	1498	232	300	4415	1057
435	850	84	163	959	1408	188	275	4551	1107
61	766	12	153	407	1116	80	221	238	1156
375	390	77	77	760	761	156	152	288	1156
260	558	50	104	761	999	147	191	2477	1194
538	1294	105	248	741	1493	143	284	6334	1517
1	14	0	3	288	387	56	72	6335	1518
1089	6	212	1	1536	483	300	93	6085	1535
463	1263	88	232	800	1619	157	300	5126	1647
320	69	64	15	682	420	136	84	2832	1898
940	640	193	123	1175	882	242	173	1854	2392
757	1042	159	210	1166	1447	241	290	6173	3715
90	472	18	98	524	911	103	183	6174	3715
780	22	149	4	1192	472	232	93	5059	3721
66	771	11	154	462	1297	95	266	4610	4158
