b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	896	98	183	648	1402	132	289	441	843
357	83	72	15	480	357	97	69	441	843
96	1	21	0	425	588	92	119	493	891
103	725	22	146	548	1483	116	300	481	896
586	375	124	77	740	606	157	126	481	897
584	1016	126	198	750	1154	159	225	2466	946
711	884	131	167	1464	1523	279	289	579	1003
36	573	7	111	327	801	65	157	719	1065
698	200	138	38	1411	987	283	192	675	1123
1026	480	203	95	1149	606	228	121	1304	1132
211	708	42	135	419	885	85	171	672	1141
1099	665	212	126	1259	885	245	170	671	1143
778	484	150	95	901	608	174	119	720	1225
6	930	1	188	198	1400	42	288	745	1225
4	1070	1	214	240	1269	47	254	808	1320
82	843	16	159	237	947	49	181	1012	1374
558	198	107	37	798	684	158	139	1014	1380
371	951	75	206	563	1365	115	291	913	1425
639	602	122	126	1004	1161	201	243	914	1428
416	264	80	52	591	517	115	103	732	1548
1251	1	239	0	1457	302	278	56	1137	1721
1332	491	250	94	1487	646	280	124	916	1722
765	397	156	79	1166	745	238	149	1326	1790
864	1060	157	202	1070	1218	197	232	1342	1811
847	798	163	151	1515	1124	285	210	1351	1814
1103	1304	213	241	1523	1601	300	299	1352	1814
6	1	1	0	395	347	74	64	1353	1815
149	990	30	187	327	1155	67	221	1359	1825
160	457	35	93	387	628	82	128	1459	1992
1369	685	273	129	1501	1019	300	192	1482	2048
555	432	109	79	723	672	143	127	1480	2050
133	1324	27	248	309	1590	61	297	1828	2095
363	209	70	42	747	482	149	98	1675	2099
1066	82	212	17	1247	454	247	88	1550	2114
344	911	73	178	545	1263	111	246	1570	2115
1165	382	245	76	1342	822	281	167	1560	2116
572	39	116	7	868	496	173	98	1570	2116
1119	302	218	58	1366	937	266	182	1585	2117
119	753	24	152	430	1024	90	209	1582	2129
465	765	88	149	1075	1299	211	255	1691	2139
960	792	198	169	1168	1153	241	242	1854	2161
108	959	23	190	469	1263	100	253	1920	2184
1122	1092	197	215	1335	1506	244	298	5341	2240
1181	1445	236	271	1320	1576	267	300	2053	2283
583	329	112	62	1167	558	220	107	2016	2308
1256	180	249	36	1390	769	275	145	2044	2356
301	528	59	102	517	818	105	162	2048	2357
1387	178	258	35	1560	662	293	130	4509	2858
136	913	28	179	289	1084	60	215	2441	3071
850	305	171	59	1005	448	203	89	2423	3108
911	202	182	42	1194	444	237	88	2464	3111
219	401	46	89	361	657	74	137	2441	3120
742	494	155	101	862	674	179	138	2337	3184
143	131	27	23	426	501	77	91	2924	3249
316	1003	56	209	666	1402	133	296	5112	3652
966	943	188	189	1099	1076	213	214	5399	3699
725	1124	139	213	1017	1412	198	272	4258	3732
925	225	180	44	1469	646	292	130	5665	3866
106	1308	20	251	400	1497	82	292	5860	3903
183	431	38	83	482	710	104	142	6258	3990
400	673	79	126	945	1129	185	217	6325	4001
1107	446	228	86	1448	833	300	166	6354	4022
1143	445	221	88	1297	708	255	143	6374	4034
69	235	14	40	320	517	68	99	6414	4119
96	634	18	123	609	872	113	165	6409	4137
1289	980	268	200	1433	1136	298	232	6728	4151
8	339	2	67	200	575	44	117	6900	4152
675	846	130	165	921	1425	182	282	5940	4316
651	118	124	24	809	275	156	56	783	4351
1048	549	224	108	1167	867	251	173	1171	4763
832	54	157	11	1097	817	213	168	437	6364
1015	893	209	180	1248	1335	259	272	1920	6558
386	1008	78	203	517	1175	105	238	529	6612
