b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1102	128	222	801	1252	157	254	741	193
36	866	8	179	502	1261	95	256	969	197
1212	1052	232	201	1562	1416	300	272	978	198
1079	1	211	0	1379	354	269	68	709	210
1340	1408	250	275	1541	1529	288	299	229	279
147	1408	29	275	279	1529	55	299	6035	279
840	490	178	102	953	601	202	126	2466	400
1	713	0	127	467	1232	92	232	589	428
1396	75	268	13	1543	231	300	47	466	445
126	819	26	157	230	923	48	179	5459	518
589	431	117	78	893	716	181	138	4160	533
1151	46	231	9	1280	155	258	32	2036	550
240	8	47	1	423	261	81	46	1934	556
566	467	115	93	1004	884	201	178	1942	561
695	260	135	48	884	475	174	92	2003	585
899	715	177	145	1443	1139	281	227	2003	586
378	63	73	13	544	277	108	59	5343	621
899	126	183	25	1325	876	269	173	2509	640
489	120	101	23	784	406	158	77	2160	659
956	469	186	96	1325	829	264	172	2185	668
287	278	59	57	688	765	143	158	2483	668
425	1146	82	215	582	1303	114	248	2418	692
456	587	91	115	887	788	178	155	1311	702
309	287	60	55	639	744	129	149	362	776
1183	1287	229	249	1331	1464	262	288	4830	818
378	517	73	99	524	703	104	139	5343	856
1	1350	0	279	97	1446	21	300	5262	872
285	921	56	181	507	1154	101	230	5280	888
888	102	174	19	1145	335	222	63	458	905
1392	161	263	31	1566	338	300	69	2930	1042
1275	136	256	27	1481	426	300	88	3036	1042
1311	1015	250	207	1549	1234	300	252	3208	1056
1288	1157	242	230	1448	1317	273	261	3189	1094
168	1157	32	230	332	1317	64	261	3191	1094
1267	176	263	31	1437	348	299	68	6728	1222
894	655	173	142	1061	818	208	176	1791	1345
1340	69	245	13	1603	419	297	83	5341	1438
179	593	37	115	792	1246	157	242	4416	1469
1019	1362	197	259	1194	1568	232	300	4610	1503
1194	1	232	0	1433	224	278	43	4610	1504
1035	766	201	152	1281	1013	251	203	6205	1547
1246	1134	244	228	1434	1336	281	269	413	1610
70	561	14	111	407	909	80	180	238	1616
379	1315	78	258	571	1509	118	298	288	1616
585	1	121	0	764	188	157	38	288	1617
1322	606	263	120	1513	803	300	157	5621	1712
436	591	82	124	608	761	118	159	1054	1742
1018	1111	201	205	1233	1321	245	247	477	1759
513	328	107	65	1138	865	237	169	2613	1870
924	705	188	144	1068	840	220	172	2617	1871
331	106	64	23	881	322	176	70	124	1901
1374	1348	262	269	1495	1469	287	294	143	1902
240	1097	52	226	418	1294	91	268	6258	1957
707	171	139	33	968	431	192	86	6263	1958
1040	171	211	33	1298	431	264	86	6311	1958
1092	492	213	99	1536	903	300	177	6085	1972
1119	41	220	8	1337	217	263	43	6085	1982
697	1275	140	243	972	1559	196	300	5453	1995
953	1140	199	231	1156	1343	241	273	2337	2091
697	602	140	109	1204	1161	244	222	5453	2237
1218	1154	227	219	1438	1368	273	263	2654	2310
247	730	47	140	586	942	121	187	2650	2311
362	723	70	140	626	984	121	192	2545	2343
1062	956	210	191	1264	1145	252	230	1156	2376
191	336	40	62	596	540	121	102	6186	2416
870	218	170	45	1504	683	300	143	6188	2417
793	361	164	69	960	517	198	102	807	2511
632	891	127	190	1078	1402	215	290	5943	2531
1041	5	208	1	1210	176	240	33	5943	2532
1231	191	241	37	1492	485	297	99	5942	2587
867	1168	160	228	1290	1530	242	300	1833	2699
1412	132	271	29	1549	269	300	58	3208	2709
309	717	55	147	479	881	88	179	1856	2711
512	235	95	41	977	569	189	110	1411	2743
1187	895	228	181	1463	1174	278	232	6049	2750
1	620	0	119	453	1013	90	195	770	2868
806	906	163	177	1001	1121	203	222	4108	2929
187	572	34	106	653	1059	131	207	6191	2974
1286	1	257	0	1454	172	291	35	5232	3129
67	162	15	33	457	734	96	151	5233	3129
126	895	22	173	474	1198	86	229	1175	3380
313	542	61	110	437	666	88	137	1455	3539
427	273	81	57	798	650	158	135	1014	3654
1038	863	204	173	1262	1133	250	228	516	3739
284	881	56	171	390	985	77	192	6035	3812
1066	1271	208	255	1228	1411	242	285	5940	3914
870	748	172	155	1257	1287	255	264	2743	3933
841	567	170	104	1241	845	256	164	6206	4029
207	985	44	191	511	1341	108	265	6354	4031
825	358	156	62	1382	1030	271	195	5059	4048
1032	195	197	37	1279	427	244	82	6220	4066
1071	171	212	32	1302	454	260	92	522	4092
479	272	97	57	814	500	167	104	1317	4584
4	75	1	16	318	394	62	81	808	4968
981	1090	195	219	1366	1485	273	300	6209	4997
1260	1112	252	217	1373	1225	277	242	1363	5037
944	425	198	90	1097	577	227	118	4971	5411
1110	170	215	29	1505	473	289	87	771	5446
638	969	131	198	1071	1482	217	299	795	5491
1	545	0	107	181	743	35	146	1174	5779
1281	1254	246	238	1412	1453	274	282	1175	5789
579	692	108	129	879	1004	172	193	1242	5789
109	870	20	160	274	1037	54	195	5266	5819
1224	173	243	37	1437	384	288	83	793	5980
224	621	43	126	355	808	69	161	440	5981
