b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	73	232	15	1509	662	300	138	437	15
703	341	144	64	1023	648	209	123	1591	17
534	10	89	2	718	208	129	45	2983	55
96	573	18	114	441	1034	92	218	2929	67
512	441	102	86	1140	1156	221	221	458	96
1119	441	220	87	1536	822	300	156	6085	117
854	626	169	127	1259	1091	249	217	5943	221
1187	1	232	0	1390	194	274	39	2159	246
1254	332	247	69	1511	526	300	109	2213	260
1	526	0	109	227	1140	46	229	2214	260
537	1038	108	203	1071	1513	215	300	2170	269
1331	398	252	78	1564	646	299	132	2403	288
201	408	43	87	421	654	91	141	2439	296
10	760	2	155	524	1235	103	248	6174	327
412	600	82	121	877	1059	172	207	6325	333
965	549	191	113	1485	1415	298	286	6209	338
1126	16	217	3	1293	181	254	38	6374	339
230	506	51	96	868	1200	173	232	1570	433
1151	5	224	1	1366	228	266	42	1585	433
957	577	197	114	1179	848	243	171	1854	443
1049	443	206	90	1250	646	247	132	516	492
704	401	143	80	1349	1138	272	227	442	493
1394	973	276	203	1511	1090	300	227	473	499
892	973	173	203	1011	1096	197	228	1120	499
5	789	1	163	284	1087	62	230	481	510
325	1	70	0	831	570	175	119	481	511
1	1022	0	209	276	1435	61	300	493	511
458	620	90	130	1270	1472	249	300	658	522
416	476	80	97	633	728	123	150	732	534
906	859	172	166	1407	1474	274	295	648	540
627	261	124	52	955	587	185	117	675	542
205	942	38	193	496	1211	94	246	969	562
813	386	155	74	1097	678	209	130	1225	574
69	467	16	85	472	862	99	166	1156	582
22	1051	4	211	330	1401	65	283	784	593
1160	1169	226	231	1290	1304	253	260	763	608
1184	912	237	180	1418	1182	287	237	2053	617
1169	1046	224	214	1436	1324	279	270	1475	625
592	281	114	52	765	475	150	92	1918	630
90	179	19	36	444	671	94	139	1920	636
1023	580	198	119	1370	952	266	196	4610	669
399	402	72	84	807	906	158	182	114	690
356	14	70	3	582	347	118	71	124	710
61	868	12	169	375	1202	73	240	238	714
1195	671	234	134	1480	1072	291	217	1238	725
1221	413	228	84	1453	650	276	132	2654	749
4	311	1	63	239	524	52	109	5260	795
290	1	57	0	475	103	95	21	5280	796
140	643	30	139	327	822	69	176	6414	970
212	1212	45	243	482	1458	104	296	6258	1066
981	945	196	188	1172	1151	235	230	1389	1096
1	416	0	87	483	917	98	190	4042	1173
