b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1197	181	234	1121	1386	219	275	6413	36
1025	121	196	23	1265	343	241	64	6417	41
1265	335	241	61	1578	709	300	131	6417	42
1	709	0	131	205	895	41	168	6418	42
205	636	41	115	647	1304	127	248	6418	43
520	1340	95	247	994	1543	189	286	6437	48
1028	1	196	0	1166	139	224	29	6437	50
1012	1249	188	226	1393	1636	260	300	6435	54
573	261	104	41	969	537	179	92	6435	54
172	439	31	86	329	611	59	118	6437	58
742	179	144	36	900	361	171	68	6433	59
1179	105	226	21	1525	336	298	68	6603	69
812	568	165	115	1109	1243	227	261	6604	69
642	52	125	10	1472	1287	295	259	6448	71
120	702	24	135	398	1009	78	195	6448	72
438	1083	85	196	646	1265	125	233	6449	73
1072	749	194	131	1268	1255	229	225	6619	83
645	352	132	64	960	666	193	125	6492	86
776	111	152	23	1475	907	293	185	6498	88
39	1	8	0	312	572	64	118	6499	89
633	82	132	21	1217	695	245	137	6489	96
213	134	40	28	410	311	83	68	6492	97
1068	1330	208	256	1238	1512	245	295	6536	101
337	379	69	72	680	703	137	135	6564	106
370	370	81	70	710	703	148	135	7125	106
490	540	100	110	746	805	151	162	6564	107
540	540	115	110	812	823	167	165	7125	107
29	118	7	22	321	404	66	79	6564	108
1063	1	199	0	1258	205	238	41	6542	115
723	571	144	107	912	775	180	146	6622	123
843	896	157	179	1349	1350	255	266	6694	138
851	79	164	13	1078	407	210	77	6725	146
843	1334	164	246	962	1470	188	274	5682	147
10	116	1	21	618	941	122	185	6703	151
265	369	51	71	1346	1469	262	288	6838	159
1346	84	262	19	1533	304	300	64	6838	160
1	304	0	64	613	922	117	182	6839	160
568	30	109	6	1094	527	210	102	6902	179
718	611	137	109	1045	1064	204	199	6894	189
536	836	103	158	1066	1087	198	203	6584	191
1	108	0	21	593	841	133	179	6569	196
988	220	207	46	1169	433	240	85	6569	197
546	1107	105	211	754	1272	144	241	6899	199
1276	890	242	170	1546	1152	294	221	6592	209
57	33	9	6	360	395	71	79	6712	215
634	308	121	60	1041	789	195	146	6712	218
198	312	40	58	541	668	107	126	6806	219
1223	706	234	136	1520	1088	291	214	6813	232
1143	721	215	141	1512	1085	289	214	6807	236
921	891	172	165	1406	1261	262	237	6775	240
808	1001	157	189	1040	1202	204	230	6918	259
321	434	68	91	481	604	101	126	6913	262
354	1389	63	269	520	1558	95	300	7023	270
520	1	95	0	716	162	132	31	7023	271
47	1	9	0	331	309	65	60	7015	277
1283	630	247	119	1475	813	283	152	7021	279
260	667	51	141	487	867	96	180	7062	281
327	1065	65	221	636	1469	126	300	7037	285
293	277	53	56	607	618	112	118	7024	286
1008	1141	203	220	1422	1495	289	290	7060	287
1	393	0	78	611	1540	120	300	7061	288
623	52	122	8	1555	1378	300	261	7061	289
29	127	5	25	217	318	41	62	7062	290
183	498	35	91	615	965	112	176	7009	313
1102	107	222	19	1320	392	265	77	7066	329
1017	1144	193	222	1246	1414	239	276	7071	330
1366	241	264	45	1558	431	300	81	7072	330
1	431	0	81	245	701	47	132	7073	330
252	1253	46	250	441	1443	83	287	6591	335
441	13	83	3	914	660	169	119	6591	336
882	524	172	93	1350	1019	258	185	6597	342
541	942	103	193	802	1336	149	267	6608	352
546	1	112	0	823	183	162	34	6671	385
26	512	6	101	627	881	120	168	6750	439
953	1159	182	218	1498	1485	277	276	6750	440
1275	122	260	26	1468	510	300	106	3440	454
182	1056	35	209	344	1231	70	246	7124	457
9	532	2	89	279	766	55	136	6705	460
784	1239	154	239	1051	1498	209	290	4488	482
560	898	103	186	1040	1273	201	267	6413	507
700	558	131	113	937	787	182	164	5399	508
