b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1315	204	230	1405	1590	261	282	307	545
169	242	32	43	431	515	81	95	688	119
47	713	10	134	550	1397	101	264	801	543
340	497	67	98	511	666	101	132	819	74
716	326	151	60	988	540	201	97	885	23
897	9	172	2	1261	330	240	63	1066	84
674	880	136	169	1060	1208	210	230	2184	501
253	999	52	190	420	1276	82	244	2315	179
1201	1268	222	238	1401	1481	260	278	2644	311
1085	300	215	58	1514	626	297	119	2813	181
811	148	152	30	1483	805	293	166	2838	190
964	1190	195	228	1155	1350	234	260	2875	63
33	1369	6	263	165	1496	31	287	2876	63
188	459	42	91	332	599	75	122	3434	203
462	61	92	13	1315	627	262	123	3495	295
999	763	199	147	1283	1043	253	201	3657	375
125	820	22	161	805	1245	152	253	3675	319
907	1207	178	226	1140	1431	224	269	4069	421
53	177	10	35	818	558	158	110	4176	188
206	863	45	172	488	1223	102	246	4300	453
597	1449	112	276	738	1574	140	300	4560	155
738	1	140	0	949	210	185	44	4560	156
423	236	82	49	809	393	161	85	4720	309
515	264	101	53	1016	632	195	121	4734	105
678	586	139	104	1320	1216	273	228	4769	553
1277	1089	262	211	1420	1196	293	234	4825	273
827	19	165	3	1453	667	288	136	4827	46
542	1296	108	252	781	1533	156	300	4827	47
321	1	66	0	1135	722	232	146	4828	45
359	76	72	14	1242	757	241	140	4834	590
359	329	72	64	1144	856	221	165	4834	710
169	863	30	164	427	1345	80	258	4904	592
863	711	168	133	1185	900	227	171	5005	90
266	257	56	50	637	493	125	95	5197	131
826	982	163	190	1274	1227	256	241	5214	42
253	634	47	119	459	845	83	157	5230	551
1119	1127	228	220	1447	1474	293	288	5846	30
39	935	7	172	336	1223	68	230	6562	350
900	876	182	163	1182	1115	236	209	6562	351
19	746	4	134	168	895	30	160	6627	345
610	368	128	72	862	632	178	122	6761	14
1024	860	206	172	1137	974	229	197	6865	323
811	732	157	148	1476	1315	283	258	6902	372
1116	1011	215	186	1533	1460	294	270	7083	106
964	1	186	0	1321	336	252	62	7143	60
154	802	29	154	389	1039	75	201	7173	578
260	888	54	172	577	1132	113	217	7184	122
