b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	827	165	153	1015	1021	202	191	301	10
283	971	55	182	552	1421	113	279	870	98
157	559	33	113	700	1092	141	215	1957	249
472	453	88	94	790	731	154	151	2041	282
68	304	15	61	258	490	55	99	1969	288
649	1098	133	211	928	1315	189	256	2056	291
111	721	23	146	258	905	52	183	794	297
196	360	41	74	376	506	83	108	6258	333
1041	1157	204	225	1178	1294	232	253	2895	341
734	709	145	143	913	1213	180	246	2579	349
1334	828	267	161	1501	1015	300	200	1482	367
316	31	62	7	437	152	88	33	1455	377
1206	968	233	198	1467	1251	285	254	1475	382
1261	713	243	143	1454	905	280	179	2810	415
784	895	158	187	1014	1119	206	234	4373	487
885	190	164	36	1003	309	191	63	1485	498
300	903	53	190	559	1150	106	241	5593	522
