b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1198	17	229	386	1576	73	299	969	246
805	643	153	124	1025	866	196	168	1225	488
146	24	28	4	687	521	132	95	3053	577
1257	1349	251	269	1354	1447	273	291	1363	639
823	1212	159	242	1055	1450	204	288	4676	686
420	661	86	128	689	902	142	178	1358	1087
961	1085	183	210	1388	1450	270	286	2651	1407
471	1018	91	190	662	1208	133	231	1970	1472
1076	1106	213	206	1270	1369	249	255	658	1573
379	853	77	174	692	1180	139	239	5453	1622
346	338	68	70	817	698	165	141	1462	1733
709	1004	139	201	989	1331	194	267	2046	1797
63	461	12	86	329	727	67	141	1363	1814
1138	738	220	148	1301	906	256	184	6374	2020
308	772	58	150	609	1190	115	231	6412	2051
924	637	180	127	1110	991	216	194	2881	2181
18	1046	3	202	194	1223	40	238	916	2245
