b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	1068	240	218	1417	1453	280	297	437	146
810	998	154	191	1097	1289	209	247	1225	322
393	1271	71	256	549	1440	104	292	1985	226
84	784	15	153	441	1288	92	263	2929	91
322	1	70	0	722	406	152	83	4412	80
144	666	32	134	722	1266	152	261	4412	96
797	1328	157	277	910	1441	180	300	5679	84
131	73	24	15	776	951	153	190	6002	7
651	87	132	17	961	473	196	96	6381	48
924	1095	185	219	1324	1479	270	300	6441	227
1	114	0	22	724	798	139	154	6442	228
686	1135	137	239	1133	1317	226	277	6476	225
363	84	67	16	835	597	164	120	6477	48
