b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1410	958	267	187	1523	1076	289	210	451	206
421	1043	85	203	642	1252	135	249	918	236
30	500	6	104	220	682	42	139	1164	536
745	957	153	190	914	1307	190	261	1847	801
656	1343	123	262	898	1544	169	300	2358	824
898	1	169	0	1475	197	281	39	2358	825
659	481	130	97	810	735	160	148	4284	908
1017	724	209	148	1357	1039	279	212	3154	944
1089	1169	209	228	1351	1299	262	254	2964	1034
749	937	150	192	977	1133	192	227	3219	1113
272	228	53	40	607	605	119	115	4433	1133
683	261	133	52	1085	403	213	82	3970	1448
1045	990	204	198	1155	1100	226	220	4540	1672
159	871	32	177	317	1013	65	207	4794	1756
41	922	8	185	552	1375	106	273	5098	1801
41	278	8	57	612	822	117	165	5098	1872
1150	999	216	196	1309	1174	246	230	5327	1899
148	335	27	70	821	587	160	125	5405	1931
1021	1288	204	258	1217	1447	243	289	5696	1999
353	1060	65	213	566	1250	109	253	5702	2001
722	1049	148	210	938	1227	192	247	5858	2046
1	1377	0	274	139	1515	26	300	2582	2126
673	938	128	186	1360	1478	267	300	5144	2169
1360	1	267	0	1534	160	300	30	5144	2170
1	160	0	30	1038	755	207	149	5145	2170
488	778	85	158	1243	1215	233	240	5212	2173
1037	313	211	68	1326	472	271	104	5167	2183
670	865	130	177	982	1195	201	251	5179	2193
718	35	135	8	1525	436	298	91	6457	2219
274	441	56	90	1414	639	292	131	6517	2226
374	553	72	111	781	818	144	156	6541	2231
1007	138	199	27	1510	415	300	86	6962	2250
