b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	783	12	153	315	1032	64	201	3874	23
711	1183	132	222	1184	1468	212	274	5340	36
1349	1033	266	195	1498	1175	297	224	3893	37
1196	648	226	120	1591	1156	300	216	5081	49
193	979	40	187	364	1163	74	222	4961	52
127	58	22	9	380	278	66	46	4612	57
992	431	187	85	1201	618	228	123	2549	69
657	1081	134	216	905	1288	181	255	5841	72
191	1257	40	246	327	1388	67	271	1762	74
828	706	166	131	1319	1194	259	226	1751	83
45	1	8	0	220	173	40	32	4603	92
922	836	187	165	1215	1163	244	232	1783	95
964	168	199	32	1226	544	254	108	4129	100
1016	1378	201	252	1381	1624	274	299	4736	108
17	1	4	0	397	175	84	34	2367	141
1332	500	259	103	1502	673	297	143	2448	147
598	910	115	172	848	1139	163	215	2781	152
354	24	77	4	795	384	164	76	4139	154
216	701	44	142	351	836	73	171	3888	162
1117	254	219	47	1512	629	300	121	4732	173
924	1147	184	220	1223	1492	240	282	2023	185
1201	1334	239	254	1438	1582	284	300	1568	203
1300	27	248	5	1455	158	279	32	5387	218
1344	774	263	151	1539	994	300	193	2602	232
1	994	0	193	317	1365	58	263	2603	232
187	1370	36	257	425	1608	79	300	2599	233
425	1	79	0	1038	504	195	92	2599	234
37	1078	6	212	737	1515	144	300	6861	242
1	1097	0	202	241	1439	47	268	1064	246
793	143	144	26	1053	402	197	79	1806	278
955	140	198	27	1431	646	294	128	761	286
358	1137	70	231	666	1444	137	300	2052	303
115	926	23	181	732	1437	141	284	5048	304
978	237	201	47	1442	713	297	139	2221	321
1310	915	254	180	1512	1413	295	280	2015	338
177	1099	33	218	443	1357	87	269	2016	338
547	1318	111	257	802	1514	164	298	3067	360
648	817	135	144	888	1045	185	193	314	367
861	470	168	86	1297	710	249	130	5489	373
1171	1142	222	220	1416	1286	269	247	6110	407
1005	1434	209	275	1113	1544	234	299	3900	413
322	1231	61	232	568	1483	108	280	2528	437
1033	334	196	59	1246	669	239	125	7071	441
308	909	62	167	759	1265	150	235	431	443
1	575	0	111	424	1018	82	194	5226	452
923	620	184	120	1453	1117	288	221	4827	462
1140	1307	213	266	1296	1444	245	295	801	482
1135	712	213	130	1487	1272	282	237	7105	492
249	18	48	3	398	303	80	64	3183	507
722	1133	143	223	1286	1508	253	294	2789	513
295	709	59	141	481	881	98	176	3428	513
38	1	8	0	767	615	151	120	2789	514
179	186	31	32	397	368	76	70	4908	515
42	858	8	161	321	1098	60	206	4074	526
678	577	133	107	891	788	172	146	1505	527
25	190	4	34	238	392	50	78	4809	551
1353	1146	264	230	1530	1326	300	266	6929	560
382	1209	77	236	811	1508	167	299	1526	593
827	428	165	80	1263	742	256	147	4617	603
935	1069	176	206	1147	1267	213	239	4593	604
1135	5	228	1	1477	356	297	72	5129	609
1153	319	228	61	1334	489	265	95	3370	613
867	668	174	123	1237	1090	244	202	250	618
