b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	101	163	21	1093	349	216	71	1047	69
802	67	169	15	1166	447	241	91	6173	105
1107	156	213	33	1293	332	254	72	6374	188
1027	773	199	159	1281	1084	251	223	6205	296
664	888	135	174	1106	1310	228	260	6381	315
934	1	194	0	1156	194	241	40	2337	321
524	1032	109	219	862	1347	179	284	2337	323
570	749	112	157	973	1191	197	252	4160	336
463	284	93	58	731	508	146	103	2116	421
1345	1080	270	228	1492	1227	300	258	775	463
492	416	102	87	770	693	155	139	2160	484
1243	612	244	124	1511	902	300	184	2213	499
1	902	0	184	227	1380	46	281	2214	499
864	589	157	121	1070	802	197	165	1342	516
581	280	122	56	1181	814	237	161	2365	557
1019	823	190	172	1273	1093	236	222	708	561
416	544	80	115	618	766	120	160	732	579
159	201	31	41	667	710	136	153	441	641
1069	246	215	50	1249	420	250	84	856	659
1308	864	260	181	1491	1410	300	296	6015	677
1046	1119	205	241	1250	1326	247	284	516	721
1161	403	239	80	1440	704	300	144	6728	729
1123	899	204	191	1361	1082	250	227	457	777
1161	1194	239	232	1440	1482	300	293	6728	820
176	242	36	52	460	558	93	116	4416	825
679	929	132	191	1220	1095	238	225	720	854
668	1104	134	222	1005	1401	203	282	2423	877
1180	1	216	0	1406	259	260	52	457	879
1	819	0	165	141	952	26	190	2660	912
889	950	171	197	1242	1341	243	278	4041	920
490	136	97	25	882	509	180	104	2475	936
504	391	104	82	790	710	164	149	2407	944
850	635	168	131	1210	1028	240	211	5943	1031
1126	367	225	76	1313	574	262	117	497	1060
1253	881	246	189	1418	1055	278	223	413	1108
1	179	0	40	289	454	59	95	608	1165
1050	28	215	7	1453	483	300	100	2465	1165
296	1104	61	231	536	1435	112	300	2483	1167
1104	1	217	0	1400	257	278	54	2185	1168
73	961	14	196	258	1150	52	235	794	1207
381	119	80	22	1196	780	244	160	5664	1253
934	953	185	203	1112	1132	223	241	4336	1254
1	1145	0	238	291	1423	65	300	2435	1305
338	1001	76	213	671	1395	146	297	2435	1319
793	70	164	12	1019	361	211	73	807	1345
565	1113	113	220	866	1436	180	291	6233	1352
1063	1263	212	266	1184	1384	235	289	717	1359
933	440	186	85	1311	823	262	161	2464	1360
1	739	0	154	260	1026	55	212	2005	1367
828	433	159	87	963	583	188	119	763	1411
89	82	21	14	452	422	93	83	5774	1429
192	430	40	90	504	741	106	157	414	1632
222	846	41	176	586	1123	121	236	2650	1634
446	1014	82	205	757	1319	141	262	437	1721
848	336	167	70	1398	719	284	151	735	1743
952	529	177	107	1293	781	243	158	802	1754
861	762	161	152	987	871	188	176	7000	1799
586	181	109	37	855	451	165	93	1175	1839
654	1114	133	233	908	1230	185	256	6730	1845
596	297	116	54	796	507	157	97	6199	1854
827	1008	160	215	1164	1386	227	292	2109	1882
86	581	20	113	473	989	98	197	5774	1934
580	1264	112	254	759	1442	149	292	1918	1939
576	434	115	94	865	731	174	156	486	2013
15	250	2	42	421	654	73	113	6034	2093
441	1192	83	253	603	1402	117	296	1054	2193
1222	122	240	25	1417	477	280	99	437	2220
838	163	172	32	1141	553	232	114	1008	2261
1112	267	229	55	1332	513	275	106	6354	2291
1214	434	238	85	1417	762	280	153	437	2316
243	903	49	183	422	1081	88	222	1102	2420
702	54	141	10	1092	465	222	96	5453	2491
175	462	37	94	311	606	67	126	4109	2510
492	1	103	0	695	185	146	37	4310	2531
166	125	34	22	381	364	78	70	847	2545
997	406	196	78	1239	651	248	130	4512	2545
228	797	49	165	453	1123	96	232	2195	2585
166	252	34	52	401	538	82	110	847	2596
271	299	49	63	409	432	75	88	2648	2630
215	387	41	79	368	555	73	114	1174	2657
1339	1237	261	259	1492	1398	291	291	2212	2672
82	345	17	75	464	766	94	162	6217	2679
974	1134	191	226	1239	1388	248	280	4512	2687
395	867	80	183	1004	1448	202	300	2170	2703
958	867	182	175	1114	1019	209	202	59	2705
10	1252	2	258	173	1403	36	289	3523	2715
704	802	136	156	910	1019	178	199	4551	2725
347	1274	76	260	544	1442	119	295	493	2730
35	36	7	7	766	582	165	124	493	2731
546	1144	104	235	893	1465	175	299	1607	2741
583	656	112	135	1013	1088	195	218	1607	2742
158	540	28	115	410	877	79	184	1419	2882
874	901	154	189	1124	1196	206	249	2031	2889
1250	590	251	124	1526	751	300	153	6846	2904
651	912	132	191	961	1258	196	262	6381	2907
696	103	133	19	879	291	172	58	1242	2918
5	563	1	117	568	1405	120	300	481	2981
568	1	120	0	794	214	168	45	481	2982
311	1167	61	243	586	1425	117	296	6002	3050
1029	122	192	26	1434	602	273	121	896	3108
416	1197	76	244	660	1472	127	300	114	3110
