b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	136	192	25	1477	446	300	88	6441	5
265	503	57	103	390	808	85	170	164	57
701	1	132	0	908	208	170	38	2644	120
233	1192	48	230	351	1310	73	255	3888	123
264	879	49	168	737	1315	128	242	5407	190
126	177	24	35	535	472	108	99	3292	191
125	744	22	149	487	1199	89	226	4751	224
783	1142	147	222	1183	1539	226	298	4751	225
1292	687	244	126	1530	911	292	171	4482	226
1183	1	226	0	1576	439	298	82	4751	226
77	84	18	15	437	345	90	63	4516	252
195	515	37	99	336	641	66	125	6151	253
956	1	191	0	1225	265	248	55	5448	257
346	571	64	104	680	983	133	188	548	268
9	261	1	50	199	446	41	89	4087	282
875	1027	169	200	1227	1240	232	238	7143	297
552	345	111	66	852	587	162	106	3125	319
88	211	19	40	251	375	52	71	3568	340
131	546	26	104	281	699	54	132	3569	340
1197	1020	241	204	1485	1359	300	274	5673	346
240	428	46	78	1291	1593	241	300	1871	364
1291	1	241	0	1465	192	275	37	1871	365
682	954	136	176	1020	1288	208	246	3025	427
132	1225	26	226	293	1375	53	252	5608	449
399	876	82	161	592	1302	117	242	431	452
1008	510	203	101	1466	902	299	179	7060	459
602	1121	125	229	1053	1486	212	300	3301	484
744	953	143	174	1078	1246	204	229	5492	490
