b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	6	111	1	1251	729	248	142	1550	14
961	761	198	174	1274	1038	265	232	1920	73
948	129	195	31	1274	408	265	89	1920	117
729	71	144	13	1035	391	204	77	653	202
1092	9	212	1	1281	207	251	42	6205	216
779	1	151	0	1057	383	206	77	5940	249
1115	261	226	55	1415	542	288	115	6687	320
929	94	193	21	1156	299	241	64	2337	360
929	232	193	50	1156	437	241	93	2337	367
1035	1	204	0	1155	112	230	24	865	502
461	1087	90	232	683	1413	136	300	2049	743
894	309	180	63	1049	479	212	99	2904	896
449	1	92	0	705	243	147	52	2028	909
1040	776	220	173	1413	1090	297	238	852	1073
872	993	177	204	1236	1345	257	283	6728	1223
162	13	32	2	487	337	96	66	99	1227
127	1140	26	239	413	1436	86	300	1582	1299
253	746	50	157	400	1000	77	204	1934	1330
199	159	37	36	434	410	83	85	2046	1364
1173	527	234	107	1344	685	271	141	920	1940
848	885	167	188	1398	1374	284	293	735	1988
360	102	68	21	567	300	105	56	1419	2015
1	1179	0	255	125	1300	25	280	672	2067
253	877	51	178	456	1188	95	243	2374	2073
965	1069	180	219	1293	1342	243	275	802	2142
