b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	478	194	102	1212	722	243	151	1100	100
1110	126	215	25	1523	538	300	110	1352	358
1	538	0	110	395	939	74	186	1353	358
272	599	52	125	453	742	90	156	1388	557
180	931	40	182	594	1360	126	270	1459	563
425	1115	87	215	854	1528	175	300	715	568
285	548	55	107	758	1052	146	204	2477	568
425	229	87	49	864	635	177	133	715	1347
542	185	109	38	901	546	178	110	3961	1371
270	898	54	179	505	1218	101	244	659	1704
226	1129	49	234	356	1257	77	261	177	2529
546	493	104	104	1033	986	199	198	1607	2560
283	550	55	110	631	950	124	190	328	2787
244	449	51	96	506	815	107	175	1960	3077
1053	229	195	48	1238	470	233	96	6097	3119
837	1	162	0	1117	293	218	57	1803	3178
648	764	124	160	1029	1227	206	259	914	3209
881	81	176	19	1244	462	254	101	3303	3278
660	702	127	151	828	876	163	189	432	3490
802	746	169	150	1166	1123	241	226	6173	3542
991	571	199	111	1477	990	300	197	6441	3660
1	990	0	197	599	1513	114	299	6442	3660
675	1	137	0	937	256	186	48	777	3669
418	554	85	107	622	749	126	148	1472	4025
925	14	189	3	1153	228	235	46	1326	4047
704	741	136	144	910	949	178	186	4551	4101
1232	36	254	8	1407	204	291	42	2465	4320
85	203	19	41	501	667	97	124	3966	5082
1100	1144	221	233	1458	1482	295	300	1418	5325
660	408	127	77	828	598	163	119	432	5398
756	445	149	91	885	573	174	116	107	5670
1202	121	239	25	1500	398	300	83	6461	5925
1	409	0	86	216	595	49	128	6462	5925
638	445	131	88	998	808	202	160	795	5928
142	1	30	0	457	498	96	103	5233	6401
1281	329	246	62	1412	537	274	106	1175	6983
80	1315	18	263	294	1508	61	300	3966	7334
1	90	0	19	125	218	27	47	903	7528
