b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	221	113	42	807	628	158	121	114	861
850	1005	168	197	1166	1447	232	286	5943	1418
1369	305	273	62	1501	437	300	89	1482	1450
95	1132	16	208	331	1343	59	249	230	1546
651	468	124	92	871	625	169	126	783	1634
1	261	0	50	227	800	49	163	2043	1714
427	1380	87	265	590	1543	123	300	2028	1729
818	170	158	33	1093	455	214	91	2109	1753
796	582	152	113	931	717	179	141	1439	1773
425	914	87	168	875	1414	179	271	715	1851
154	1233	31	236	324	1414	64	271	784	1873
274	1115	53	219	520	1351	105	268	3001	2016
5	800	1	156	264	1003	60	202	4105	2106
5	464	1	90	260	823	59	167	4105	2107
727	536	144	104	1070	814	220	165	2026	2119
