b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	587	160	108	1275	1058	250	200	658	110
468	284	96	56	707	527	144	104	661	148
1348	1277	255	251	1487	1408	286	280	588	800
1304	594	247	106	1571	838	300	154	2403	1047
1243	126	249	24	1481	318	300	65	3036	1399
10	443	2	89	524	975	103	192	6174	1847
73	187	15	38	398	413	78	82	238	1936
850	68	168	15	1166	475	232	97	5943	3393
245	1281	48	235	621	1585	126	299	6191	4108
191	1207	38	225	326	1346	66	254	807	5282
1	804	0	156	240	1055	47	205	808	6828
983	974	193	196	1161	1194	230	242	1304	7795
1	1237	0	228	344	1564	68	295	1174	8412
