b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	426	66	86	603	673	112	131	1419	58
1156	921	221	184	1452	1209	283	244	1475	37
549	978	110	202	966	1461	193	300	1550	231
531	576	107	114	738	774	148	154	1550	254
1097	774	214	154	1366	1061	266	212	1585	254
700	358	143	71	1016	646	208	130	1591	273
780	401	167	77	1185	760	255	153	1608	276
220	374	45	71	694	729	148	147	1608	276
290	962	56	198	433	1105	86	228	1625	176
372	1070	72	221	638	1323	126	274	1675	193
265	222	51	49	678	904	141	195	1678	218
180	886	32	178	873	1464	168	300	1937	69
695	322	142	70	820	454	168	97	2001	124
792	1	147	0	955	183	180	37	2045	362
492	454	102	95	770	716	155	146	2160	428
56	1	11	0	485	484	100	102	2165	417
1259	85	245	18	1492	353	291	73	2212	330
83	819	17	161	441	1301	93	266	2346	335
810	1	166	0	1181	387	237	75	2365	341
145	881	30	183	396	1128	80	232	2441	376
780	1076	158	232	1080	1353	218	290	2470	380
