b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1312	184	258	1139	1524	219	297	106	3567
951	1116	184	204	1297	1413	248	260	106	3568
941	600	182	119	1337	1005	256	196	106	3569
455	632	84	140	807	1015	158	218	114	1910
585	775	121	161	760	947	156	196	288	1567
528	701	104	149	733	918	143	191	313	5895
384	660	76	136	636	928	125	188	328	5869
387	1119	76	226	642	1400	130	281	362	2815
856	551	168	103	1028	721	205	140	432	1237
865	1164	164	230	1176	1493	231	299	437	1515
1226	651	241	139	1504	1205	299	252	437	6133
168	94	33	19	667	558	136	114	441	453
704	71	143	12	1349	631	272	123	442	5635
1394	360	276	73	1511	477	300	97	473	97
308	1	68	0	544	192	119	42	493	1129
1119	743	213	158	1329	945	254	199	514	2709
1132	239	216	53	1329	427	254	90	514	2766
1046	1073	205	222	1250	1301	247	269	516	6978
356	105	72	23	695	472	144	99	529	4665
316	107	64	24	695	536	144	114	529	5831
729	889	144	183	1035	1204	204	245	653	4991
194	88	38	22	323	221	64	49	719	1465
209	975	41	211	323	1088	64	234	719	1479
1160	622	226	132	1290	767	253	163	763	1633
1094	632	233	139	1355	880	286	190	852	165
1307	186	262	41	1503	387	296	76	859	151
1083	830	204	176	1434	1187	273	246	896	1406
648	293	124	62	1029	712	206	154	914	7254
970	578	181	117	1106	917	209	185	981	1159
875	341	170	69	1011	483	197	98	1120	97
547	112	102	23	855	430	165	91	1175	1251
1203	417	229	89	1478	753	290	160	1197	6120
147	319	29	66	451	599	91	123	1236	1218
729	349	141	76	879	532	172	114	1242	2105
862	333	158	75	1128	567	216	129	1252	2635
484	398	98	93	814	610	167	138	1317	2096
725	243	146	49	995	521	199	106	1319	628
340	1296	69	263	521	1471	107	300	1393	7201
15	1113	3	233	321	1401	60	289	1419	432
347	456	61	92	850	971	164	197	1476	6114
471	1046	96	218	859	1368	171	280	1570	1530
471	139	96	26	859	450	171	85	1570	3877
766	896	157	190	1016	1155	208	242	1591	1150
217	488	44	108	1185	1343	255	295	1608	5759
858	29	166	6	1117	269	218	53	1803	4325
321	1139	57	248	479	1295	88	279	1856	2508
592	536	114	120	759	696	149	153	1918	1873
965	1202	199	255	1175	1406	244	298	1920	3724
961	1060	198	212	1299	1386	269	282	1920	3955
874	1023	154	226	1142	1285	209	279	2031	6796
479	1099	93	222	720	1359	143	276	2049	6098
778	409	157	83	1115	687	234	145	2406	386
758	345	153	73	1134	748	238	161	2406	4884
778	499	157	104	1115	797	234	169	2406	5219
185	1097	39	236	421	1325	91	287	2439	6115
884	95	179	20	1076	295	219	62	2509	5936
951	821	194	180	1068	938	220	206	2617	103
326	1001	68	197	460	1158	99	232	2790	4455
955	876	175	180	1434	1105	269	227	2953	7149
931	1149	177	238	1065	1292	208	271	3628	1396
1	277	0	58	115	385	24	81	3965	6089
139	10	31	1	501	407	97	72	3966	4263
702	358	136	71	898	614	177	125	3977	5568
395	1	78	0	490	97	100	22	4126	594
705	781	135	170	932	1012	182	217	4258	1008
975	1224	195	274	1104	1354	221	300	4336	1009
1414	965	264	202	1560	1124	293	233	4509	215
1019	1238	202	266	1165	1380	232	295	5112	4398
1019	1221	202	249	1199	1388	238	283	5112	4418
420	1	80	0	666	251	133	54	5112	5795
1365	176	250	40	1543	329	284	69	5341	355
1365	191	250	42	1543	347	284	72	5341	364
484	198	93	42	735	440	145	92	5657	2292
1082	666	209	141	1316	902	254	184	5861	467
672	82	129	16	1057	443	206	88	5940	5057
663	254	127	55	1057	624	206	129	5940	5087
15	827	2	154	365	1162	63	212	6034	2820
1207	7	232	1	1556	398	295	73	6049	348
780	871	164	185	1166	1212	241	253	6173	4521
1	223	0	48	524	751	103	148	6174	6541
1027	348	199	72	1309	608	256	124	6205	4898
572	356	123	78	697	574	149	123	6258	1849
327	555	71	120	482	712	104	153	6258	2050
118	823	25	170	522	1168	107	239	6313	3070
288	576	60	138	1023	1010	214	237	6351	1635
1111	772	214	165	1293	944	254	203	6374	2050
1	122	0	25	196	326	41	68	6375	9
750	44	148	10	881	176	175	37	6441	686
991	883	199	192	1314	1202	268	258	6441	4153
245	70	47	14	724	751	139	148	6442	4154
21	187	5	42	377	533	74	111	6545	4515
122	588	24	118	299	753	56	147	6893	274
