b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	863	136	179	927	1073	174	220	178	38
797	480	156	99	1313	928	254	186	214	48
422	417	84	87	641	693	126	141	328	294
283	697	55	136	636	987	125	192	328	404
433	10	82	2	577	169	110	34	411	50
868	894	175	177	1329	1350	277	278	492	64
1151	638	220	130	1500	1444	286	283	579	50
480	994	94	217	804	1253	161	273	656	70
1173	1361	229	273	1316	1493	258	300	690	77
1173	100	229	23	1333	249	261	53	690	88
76	1060	16	219	347	1368	72	282	845	594
864	1325	172	263	1017	1495	203	298	876	289
931	1231	187	232	1197	1492	240	284	1100	60
5	1	1	0	235	286	47	56	1102	89
568	735	107	146	724	1184	143	240	1119	241
573	724	111	142	807	954	159	190	1170	765
586	721	109	150	855	977	165	203	1175	122
116	458	22	100	574	852	118	180	1236	115
1179	1384	230	268	1326	1538	261	300	1238	692
1326	1	261	0	1480	158	291	31	1238	693
696	88	133	16	885	248	173	49	1242	610
950	988	185	190	1103	1139	219	223	1304	127
116	309	23	61	232	416	48	84	1352	132
975	664	183	131	1264	1158	240	233	1415	444
275	97	55	18	477	344	96	67	1449	682
956	758	191	152	1337	1111	267	220	1550	144
1010	1281	209	252	1433	1472	291	287	1564	144
363	19	77	4	572	338	116	70	1570	145
913	967	175	202	1044	1098	203	230	1653	151
509	845	101	175	754	1131	152	235	1696	154
73	442	16	92	258	640	55	134	1969	214
1042	104	194	22	1410	400	273	85	2016	162
228	220	49	44	552	565	117	115	2195	171
34	819	7	170	174	958	38	199	2228	179
75	1206	17	245	331	1479	70	300	2257	253
331	1	70	0	543	287	110	60	2257	254
82	333	17	67	318	611	69	127	2314	190
1335	1	264	0	1498	155	297	31	2383	187
1047	1009	206	212	1223	1474	240	300	2548	220
1	1299	0	265	182	1479	35	300	2649	253
182	1	35	0	321	132	62	25	2649	254
978	851	187	174	1393	1246	271	254	2651	229
279	840	60	170	486	1074	104	219	2690	260
115	269	20	55	471	844	86	168	2924	203
168	6	32	1	504	345	93	63	2924	246
115	1217	20	254	328	1447	62	300	2924	669
328	1	62	0	504	180	93	32	2924	670
84	936	15	201	358	1220	74	262	2929	326
142	755	27	155	630	1108	124	231	3081	194
1080	406	225	79	1409	786	296	161	3228	423
295	352	62	71	870	1040	175	208	3696	336
478	294	92	62	797	691	157	140	3901	438
384	305	74	57	622	559	124	111	4004	306
917	1	178	0	1515	549	300	117	4041	839
1	549	0	117	483	1054	98	221	4042	839
605	374	117	74	939	770	187	161	4704	346
753	230	146	45	1122	595	218	118	4758	386
1158	492	228	101	1271	640	251	131	4954	385
911	50	180	11	1395	476	271	92	4955	263
1019	666	202	131	1165	818	232	163	5112	303
1	488	0	101	153	645	35	137	5316	397
1119	365	196	75	1361	633	249	134	5341	350
529	1133	104	228	802	1427	158	289	5496	466
1003	282	195	57	1147	417	224	84	5500	277
821	282	163	57	940	417	187	84	5537	277
64	598	10	123	409	927	84	192	5860	415
1	418	0	88	186	1025	39	215	5862	414
461	132	90	27	648	414	128	86	6166	440
1	1169	0	232	336	1506	67	300	6174	686
336	1	67	0	534	183	105	34	6174	687
535	1323	104	269	695	1485	134	300	6334	427
933	726	176	149	1277	993	244	201	6358	378
1208	615	240	130	1500	879	300	185	6461	156
1	879	0	185	230	1342	52	280	6462	156
506	221	105	44	658	398	137	83	6832	380
731	765	146	157	1332	1465	265	299	6846	438
