b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1198	3	244	237	1461	49	300	245	900
361	1316	74	249	571	1556	118	300	288	1706
581	7	120	1	799	209	163	41	288	1707
317	826	61	154	639	1306	129	254	362	305
309	883	60	170	639	1371	129	271	362	607
844	627	166	121	1034	854	206	168	432	1999
1222	416	240	88	1449	632	288	133	437	2206
1222	156	240	33	1449	367	288	77	437	6392
699	897	142	174	1136	1196	228	234	442	1821
1396	164	268	27	1543	326	300	65	466	1839
52	1	12	0	284	244	62	52	481	1802
729	611	144	123	1035	925	204	185	653	2079
729	1158	144	217	1030	1459	203	276	653	5071
8	879	1	168	333	1209	68	235	672	1851
599	342	115	62	759	490	145	90	701	1899
899	309	177	55	1412	1123	273	211	706	1892
948	680	183	127	1379	1198	269	229	709	1879
420	1248	81	223	618	1480	120	270	732	2090
575	1118	118	233	901	1463	181	300	795	2078
230	641	49	120	379	777	79	148	795	4458
1065	161	226	30	1365	436	288	87	852	1882
832	703	164	130	1166	1328	229	254	895	1820
31	985	6	197	199	1228	38	246	987	1942
354	1024	73	200	714	1383	154	281	1171	4771
325	368	64	71	699	1191	134	231	1174	2038
725	345	138	70	1097	732	209	146	1225	4760
334	1335	68	246	576	1605	116	300	1233	1785
696	125	133	23	879	315	172	63	1242	2039
1344	390	262	83	1492	596	293	126	1248	5062
667	708	139	142	832	922	174	187	1249	4762
656	669	130	131	1176	1179	232	239	1313	2064
1114	1164	216	223	1523	1534	300	298	1352	2044
609	685	131	146	855	945	182	200	1434	5833
137	269	30	53	433	542	92	109	1459	5436
418	1012	85	189	622	1324	126	253	1472	1201
406	887	79	169	710	1202	141	234	1675	2164
453	750	85	141	568	864	110	166	1691	5819
495	1137	99	217	754	1443	152	279	1696	5853
1067	349	197	72	1305	584	245	120	1833	1624
235	1251	49	245	506	1478	107	293	1960	2228
311	1023	62	189	649	1533	135	300	2028	2240
616	621	122	119	816	840	162	162	2210	2384
87	657	20	123	491	1070	100	205	2257	6084
403	1089	82	210	555	1257	110	242	2275	1542
863	61	175	13	1448	1062	296	217	2378	4853
357	114	68	26	956	319	185	65	2476	5399
257	227	49	41	758	724	146	136	2477	796
1	732	0	140	342	1070	65	205	2649	6084
1284	593	249	118	1454	817	280	161	2810	2916
261	1111	52	204	423	1252	85	233	3053	2864
237	526	46	100	687	1173	132	222	3053	2871
62	1049	12	204	715	1424	141	279	3081	6206
1213	732	237	160	1521	1076	300	232	3888	4839
900	419	174	75	1287	852	251	165	4041	3334
900	202	174	43	1287	693	251	143	4041	5757
1	763	0	159	297	1006	62	210	4115	4280
1410	234	263	47	1553	424	292	84	4509	3725
961	1097	189	209	1239	1371	248	267	4512	4036
483	470	92	90	659	634	125	121	4589	3693
1242	1373	243	260	1435	1570	282	300	5059	3698
1242	741	243	149	1465	973	288	196	5059	4247
453	817	80	151	761	1161	145	224	5263	3891
281	120	55	22	507	354	101	72	5280	3780
102	134	20	24	699	525	142	102	5317	3934
159	63	31	12	660	272	133	51	5317	5315
598	1158	120	223	770	1310	155	253	5380	3900
723	295	136	57	937	506	182	102	5399	3902
662	965	123	191	937	1289	182	259	5399	4409
360	836	73	160	692	1107	139	215	5453	2669
579	391	108	78	790	632	153	131	5921	1645
552	1053	108	204	796	1297	157	252	6199	5122
652	1	128	0	796	147	157	29	6199	5131
493	456	101	91	959	954	200	196	6214	5144
1107	1171	213	241	1293	1355	254	281	6374	4931
1126	925	217	181	1293	1086	254	216	6374	5138
1153	790	231	154	1500	1100	300	218	6461	3435
