b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	998	187	212	1236	1315	257	282	6728	25
372	106	72	23	613	326	118	64	842	90
928	1	182	0	1150	209	223	38	458	101
694	515	132	104	1154	852	226	176	1476	135
552	987	116	206	887	1285	184	269	2043	182
869	818	176	170	1038	986	208	203	2275	202
356	872	65	182	666	1221	133	259	5112	249
1222	168	228	34	1393	331	261	67	2953	339
171	930	36	184	481	1226	98	244	6217	392
692	707	129	136	966	979	188	195	5399	399
919	1325	187	264	1068	1488	220	299	2617	443
95	700	21	140	405	1215	83	247	2530	460
