b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	853	163	154	1515	1287	285	234	1351	38
579	1	114	0	957	317	197	69	2391	71
189	690	37	136	835	1185	163	236	2474	74
699	603	135	124	912	825	179	170	3031	137
5	364	1	74	911	784	178	157	3081	235
1186	599	243	125	1369	1086	282	225	3112	251
872	223	166	41	1261	431	236	81	3135	264
1191	848	233	172	1437	1114	285	228	3350	299
1005	631	195	123	1482	969	283	183	3410	381
9	517	2	107	268	738	53	147	4444	460
166	1040	31	201	659	1390	125	267	4589	501
910	123	177	22	1178	413	234	82	4808	637
1184	910	240	184	1424	1104	290	223	4829	656
602	674	117	130	1282	1269	248	245	4846	667
245	1185	51	232	778	1462	157	289	4858	672
689	14	137	2	1526	471	300	93	6846	773
212	1092	45	233	519	1406	111	300	6258	851
345	838	63	166	454	1002	87	200	5179	994
530	1153	104	228	727	1364	144	270	2026	1018
868	1232	180	238	1018	1339	210	260	2713	1020
239	709	48	144	750	931	153	192	6826	1042
514	29	105	6	634	566	130	115	6586	1046
