b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	588	176	107	1066	733	201	133	77	31
492	906	102	185	770	1143	155	231	2160	110
133	1070	27	200	404	1388	85	264	2400	120
4	1026	1	202	243	1241	53	250	5260	183
1	105	0	22	232	500	49	100	3351	300
1019	360	197	72	1370	735	266	145	4610	319
1121	102	219	20	1230	215	241	42	6205	355
1072	560	206	116	1325	820	258	170	212	383
349	42	72	8	760	444	156	90	288	385
112	159	24	33	522	444	107	91	6313	404
691	44	131	9	1457	784	278	150	1137	428
80	745	13	133	331	988	59	178	230	507
5	1091	1	200	571	1496	121	285	481	550
1099	1167	212	208	1325	1346	259	246	671	708
1	531	0	103	240	753	47	147	808	713
1029	69	198	13	1556	587	295	109	6049	786
960	98	198	21	1179	311	243	64	1854	817
497	867	100	170	760	1193	157	240	2702	834
598	775	111	146	855	1034	165	200	1175	997
901	1	171	0	1191	432	234	91	437	1004
21	179	4	32	553	594	116	116	3411	1033
429	807	88	153	864	1153	177	224	715	1312
74	15	17	3	423	307	83	55	3966	1359
152	591	34	111	358	849	75	162	793	1538
716	349	141	67	968	567	192	111	6263	1552
