b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	22	16	5	258	196	52	40	794	177
717	67	148	13	1194	574	241	115	4415	208
552	1340	115	262	737	1540	150	300	1250	228
673	252	133	51	872	521	175	111	6076	489
437	730	85	130	727	1117	144	208	2026	526
944	902	194	192	1350	1340	281	285	1920	541
334	301	65	60	842	875	170	179	486	662
434	569	92	114	617	728	128	145	1960	685
66	943	15	193	395	1324	85	272	4263	729
75	599	14	107	733	1339	131	242	4098	743
431	880	80	163	567	1131	106	211	2197	774
924	115	180	21	1110	493	216	92	2881	778
659	443	125	88	904	686	169	133	2644	782
811	1279	161	233	1333	1514	268	281	693	784
622	226	117	41	1066	608	203	119	978	785
903	1373	172	259	1079	1603	204	300	3781	806
957	1249	177	234	1368	1614	250	296	734	846
751	549	141	108	907	728	169	141	6162	883
916	172	172	29	1272	503	242	89	3966	899
335	899	63	165	547	1112	102	205	2392	905
829	342	175	67	1132	559	234	110	2030	945
483	72	86	13	702	258	131	52	3368	974
854	484	160	90	1426	1164	271	219	4422	976
620	607	119	116	858	872	165	164	5990	989
727	432	145	78	1141	738	229	141	4652	1002
8	1125	1	218	371	1494	66	287	4559	1018
913	971	168	193	1106	1221	200	237	3249	1021
61	212	13	41	609	435	113	80	6409	1023
265	1133	54	211	747	1445	146	270	105	1044
37	1016	7	187	467	1386	89	259	5059	1057
586	965	111	177	1581	1621	300	297	1569	1127
453	200	85	37	734	417	142	79	4041	1129
