b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	614	202	121	1405	1082	274	211	657	16
509	1106	104	216	925	1464	191	289	661	16
801	965	159	187	1270	1446	249	281	658	17
884	445	178	78	1126	700	223	125	705	23
253	435	46	82	467	629	92	123	589	60
1426	765	261	140	1622	948	300	175	4453	160
843	851	176	158	1221	1307	254	247	4971	174
4	1007	1	200	178	1186	38	238	5260	208
897	1	175	0	1164	282	227	55	2109	240
396	1133	81	214	678	1412	139	271	288	283
167	1	34	0	407	241	80	46	238	284
716	390	141	73	968	655	192	127	6263	327
1036	386	210	72	1298	655	264	127	6311	327
802	1184	169	219	1115	1599	230	300	6173	378
1	920	0	174	605	1559	120	298	6174	379
1102	428	215	82	1536	836	300	160	6085	383
93	8	19	1	522	455	107	91	6313	389
967	1	186	0	1175	208	229	42	5059	417
1152	103	229	19	1302	291	260	58	522	469
425	1	87	0	864	331	177	69	715	613
981	1319	195	262	1215	1512	241	300	6209	660
1288	1	256	0	1485	190	298	40	6209	661
586	153	109	32	913	568	177	120	1175	750
112	1358	21	260	264	1512	52	292	5266	762
