b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	568	234	103	1327	690	257	127	350	132
248	349	54	67	540	818	115	159	1450	229
846	5	170	1	1152	351	229	65	301	265
284	769	58	153	760	1165	156	232	288	279
1	306	0	61	415	683	86	136	1102	325
962	841	188	166	1211	1082	238	214	895	339
8	570	1	115	157	718	27	142	896	339
1382	756	274	140	1511	883	300	166	473	341
875	751	170	139	1011	889	197	167	1120	341
840	459	161	85	1126	732	217	139	620	442
5	1271	1	244	255	1525	56	300	481	445
259	6	57	1	629	312	133	65	481	446
962	46	193	8	1151	233	230	44	482	447
69	8	14	1	281	181	62	38	493	450
680	1377	136	251	842	1514	170	280	486	453
427	1332	81	236	587	1498	112	268	517	455
1	422	0	78	190	614	37	116	486	457
876	513	181	99	1038	694	213	134	646	485
38	384	8	71	325	703	63	132	808	530
14	997	2	186	423	1158	85	219	818	560
1307	498	262	102	1507	704	297	138	859	579
932	1360	183	260	1121	1548	223	300	865	579
1307	900	262	172	1503	1101	296	207	859	601
504	889	100	172	685	1073	136	210	980	622
487	895	102	175	737	1140	150	219	1250	652
322	1256	65	233	516	1455	105	272	1185	669
562	596	109	116	1480	1296	294	255	1313	688
987	754	193	139	1299	1044	251	196	1353	720
389	288	74	57	960	833	191	166	1014	740
530	1112	106	208	760	1308	150	247	980	751
1081	73	211	14	1484	420	294	80	986	754
398	1	81	0	735	337	149	68	913	779
230	1362	51	263	429	1555	89	300	1570	878
195	118	43	20	859	716	171	135	1570	879
408	1361	77	255	581	1524	113	288	1567	889
1006	178	208	37	1404	330	285	66	1564	900
220	120	45	22	1185	1048	255	225	1608	903
960	1288	198	249	1175	1540	242	300	1854	977
805	341	153	65	1104	617	214	120	1858	993
13	1	3	0	176	161	38	34	1797	1019
745	230	150	47	1250	742	249	146	1797	1041
1029	420	204	84	1548	907	300	173	2002	1111
30	732	6	134	281	1036	56	192	1980	1127
1072	1016	203	181	1384	1437	263	260	2069	1212
26	1299	5	250	394	1551	80	300	2077	1217
682	255	136	45	798	374	159	70	2091	1225
830	81	161	16	1164	436	227	87	2109	1247
1033	746	203	141	1416	1251	279	246	2120	1254
841	1	167	0	1458	994	288	197	2121	1255
7	734	1	147	819	1554	152	295	2136	1286
1160	1231	239	241	1387	1460	281	285	2142	1318
407	1185	79	228	786	1558	151	300	3815	1321
612	909	123	168	1305	1654	253	300	3806	1322
837	1	160	0	1313	362	245	67	3878	1325
216	67	41	13	488	432	93	83	2520	1333
413	217	78	41	1548	1215	295	229	3852	1333
1217	1	237	0	1328	112	260	22	3851	1334
1146	41	221	7	1532	406	300	80	3853	1336
935	332	182	65	1525	847	299	166	2179	1369
4	851	1	167	160	1011	29	195	2180	1369
867	778	175	154	1371	964	279	193	2509	1391
614	847	120	160	911	1136	176	215	2232	1411
838	230	164	47	1009	408	201	86	2233	1414
403	811	82	156	559	966	111	185	2275	1432
853	410	163	78	1110	657	213	127	2236	1433
406	52	77	8	863	262	162	46	2270	1441
472	1186	94	234	638	1370	130	273	2282	1442
523	91	111	18	622	246	132	49	2333	1455
531	687	109	141	885	913	179	188	2253	1490
760	275	155	54	1318	527	269	104	2257	1493
486	1069	92	208	835	1327	159	258	2263	1495
825	658	165	122	1458	897	296	169	2384	1550
560	151	106	27	907	435	172	81	2352	1556
814	224	167	42	1060	413	214	77	2365	1556
633	1	120	0	790	158	153	32	2392	1569
1294	173	241	32	1539	371	287	69	2537	1631
132	314	27	58	396	572	80	109	2441	1681
424	537	84	103	1138	810	228	156	5889	1734
34	241	7	45	756	913	151	180	5905	1744
1034	118	199	23	1556	362	295	68	6049	1751
740	1085	142	205	889	1237	172	236	5912	1757
1	374	0	73	718	908	148	175	5944	1761
981	976	194	194	1117	1131	222	223	5962	1792
365	8	78	2	711	331	145	65	5992	1797
303	1255	59	240	629	1576	116	296	5993	1798
688	291	127	56	813	414	154	82	5993	1799
44	307	7	58	289	515	56	100	5959	1815
1295	949	252	179	1431	1086	279	204	6045	1825
378	290	73	57	1516	871	290	167	6161	1834
698	1054	130	198	923	1261	169	234	6073	1897
234	447	41	86	555	658	101	127	6146	1917
1	283	0	58	277	564	54	111	6141	1919
924	1	182	0	1300	408	255	77	6143	1920
229	1297	44	261	466	1526	88	300	6149	1926
314	210	62	41	434	330	85	64	6123	1927
578	1155	116	221	948	1493	183	283	5813	1932
203	146	40	23	484	494	89	84	6396	1934
1	1167	0	210	446	1438	79	258	6389	1936
647	67	130	13	1302	424	262	83	6386	1937
305	618	64	121	1405	1545	271	300	6407	1937
1245	488	247	92	1502	779	300	153	6408	1938
1	73	0	14	703	483	136	91	6408	1938
695	1341	130	248	969	1531	179	281	5818	1942
573	33	108	5	779	204	146	38	5819	1942
950	820	186	157	1489	1383	300	273	5814	1943
75	1178	14	232	452	1417	82	274	5833	1953
1202	992	223	185	1335	1427	250	276	2871	1988
107	136	21	25	441	517	92	107	2929	2033
125	44	23	8	519	485	91	91	2932	2037
147	1110	29	222	414	1420	88	288	2844	2068
577	650	117	130	1256	1501	250	300	2845	2070
1009	619	203	119	1260	880	252	169	2922	2078
152	788	30	147	305	946	57	175	3155	2093
505	812	98	156	957	1082	187	211	2911	2099
763	400	146	78	885	557	169	107	2898	2103
312	563	60	111	625	903	120	175	2993	2165
379	409	75	78	736	813	145	157	2874	2194
623	281	116	55	1039	684	196	133	3812	2202
1083	504	210	93	1288	769	250	142	2781	2205
613	155	115	30	907	479	178	98	3031	2238
866	1259	174	246	1067	1448	216	284	2996	2246
480	314	99	57	861	767	173	143	2996	2247
200	15	40	2	611	573	121	107	3023	2253
304	397	60	87	1172	1274	235	272	3022	2254
826	513	163	101	1430	1054	283	207	3003	2257
1	178	0	38	390	551	75	108	3004	2257
391	1300	75	248	561	1474	108	281	3012	2260
1002	212	192	39	1278	587	243	109	3016	2261
1188	403	239	80	1481	794	295	152	3015	2264
303	854	55	157	840	1246	162	234	2798	2275
997	398	192	80	1477	809	280	158	2798	2276
49	859	8	166	673	1512	131	286	2799	2276
806	765	159	149	1546	1537	300	297	2816	2289
14	1	3	0	524	526	105	106	2817	2290
111	220	21	44	492	526	97	106	2818	2290
714	1051	144	194	1020	1362	208	261	3025	2301
491	60	96	10	637	186	125	37	3027	2303
633	1248	131	245	888	1471	183	291	3041	2313
53	779	9	149	428	1147	83	223	3048	2316
857	457	170	84	1543	1361	299	254	3054	2325
1	1369	0	255	155	1551	30	290	3055	2325
743	940	147	178	951	1494	189	293	3038	2326
616	61	118	12	1226	829	236	157	3055	2326
1	927	0	183	263	1379	53	275	3081	2332
931	559	180	111	1238	774	235	151	3105	2337
409	260	77	43	845	912	164	171	3090	2352
1024	647	197	129	1202	808	235	163	3109	2363
370	657	73	122	489	1096	98	210	3112	2366
