b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	1121	133	237	885	1303	173	276	1242	264
970	443	185	97	1393	838	271	178	2651	706
1094	80	213	16	1248	524	244	105	2430	790
583	829	112	176	1013	1234	195	254	1607	1089
874	760	154	158	1146	1032	210	213	2031	1194
700	1200	143	252	956	1429	196	300	1591	1349
1060	537	205	117	1380	701	272	154	3973	1638
1218	826	227	174	1375	989	258	207	2953	1714
819	224	159	48	1057	512	209	109	714	1715
1	615	0	129	222	918	50	196	6462	1862
673	99	133	19	860	311	173	66	6076	2008
648	1228	124	250	826	1473	161	300	914	2033
839	1	164	0	1017	152	204	34	914	2034
1215	206	246	42	1465	548	298	111	5845	2049
1103	1022	201	219	1290	1324	245	287	3964	2071
1122	760	205	162	1290	987	245	215	3964	2198
1126	456	206	93	1390	774	266	164	3964	2342
884	102	179	23	1224	463	250	99	2509	2411
978	1103	195	227	1179	1317	236	272	1389	2445
