b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1198	110	249	714	1372	141	284	849	2466
162	777	34	168	606	1178	123	251	913	113
371	54	75	11	768	428	156	87	913	2391
1006	712	215	153	1174	963	252	210	1171	235
696	300	133	61	885	485	173	101	1242	186
552	102	115	21	742	308	151	60	1250	1010
344	216	67	45	508	381	101	79	1426	3123
609	1269	131	258	809	1466	173	299	1434	605
703	552	144	117	1016	924	208	195	1591	1445
539	463	102	96	1023	930	197	188	1607	951
290	584	56	119	440	732	87	150	1625	1579
787	171	151	35	1117	497	218	101	1803	2695
961	1244	198	262	1175	1423	244	300	1920	1381
1329	1054	258	220	1534	1251	297	258	2430	1529
44	472	8	100	251	776	50	160	2475	1500
884	1283	179	266	1059	1445	216	300	2509	2928
628	734	125	145	778	862	155	170	2691	2127
497	165	100	35	697	499	143	105	2702	320
860	81	162	15	1502	698	291	139	2907	2222
1123	1138	227	231	1464	1302	295	265	3120	1198
1132	225	220	46	1342	655	264	134	3206	1930
1103	102	201	22	1390	547	266	120	3964	2704
911	1068	180	218	1275	1362	251	275	4955	1486
185	636	34	133	372	855	72	177	5320	2361
777	1	156	0	1092	321	222	66	5453	2872
702	978	141	203	1092	1384	222	287	5453	3044
615	363	124	73	873	548	173	108	5474	610
1	738	0	163	238	1001	50	220	5862	1555
11	187	1	39	205	413	42	87	5862	2049
11	410	1	88	186	555	39	120	5862	2731
688	1129	136	227	860	1315	173	269	6076	2333
55	885	11	185	489	1350	97	278	6215	3126
145	11	31	2	481	337	98	67	6217	2297
888	1149	159	221	1072	1342	195	260	6387	1610
1239	1114	242	226	1453	1346	288	276	6413	1826
872	1071	177	221	1228	1417	255	299	6728	392
636	39	124	9	795	298	157	62	6895	2913
