b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	469	142	98	1143	929	222	189	2003	13
1224	930	242	198	1486	1238	296	261	5259	20
139	1	29	0	239	103	52	23	5260	20
509	706	101	145	951	1270	185	256	458	21
651	270	132	56	961	678	196	140	6381	41
363	267	67	55	964	928	190	193	6477	41
1116	396	219	73	1536	824	300	155	6085	50
197	38	40	9	627	460	135	102	5986	62
199	400	37	84	434	652	83	133	2046	75
1	814	0	167	524	1308	103	264	6174	125
923	308	180	59	1161	540	230	108	1304	178
502	1237	102	260	681	1423	140	300	661	216
