b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	342	31	73	330	528	65	109	784	35
154	751	31	153	342	942	67	190	784	36
937	309	181	58	1317	642	252	121	106	147
951	1298	184	265	1113	1489	214	300	106	148
209	485	41	100	422	701	86	145	706	254
629	197	125	39	887	619	178	121	676	267
970	1	190	0	1161	202	230	42	1304	279
309	210	62	43	656	495	135	102	781	295
1173	713	229	148	1333	858	261	178	690	337
1161	57	219	11	1465	455	280	91	700	359
416	905	80	176	633	1157	123	227	732	385
944	1352	188	276	1157	1508	225	300	782	397
944	239	188	48	1089	416	214	79	782	401
1051	448	201	87	1371	761	263	147	2476	424
1006	914	196	195	1379	1067	269	227	709	433
819	823	159	177	1074	1112	213	239	714	497
1213	788	237	155	1521	1147	300	230	3888	853
1213	886	237	173	1521	1252	300	250	3888	854
990	201	194	43	1127	330	222	70	1361	885
477	1011	97	195	764	1330	159	261	6214	901
490	450	100	90	925	911	193	186	6214	903
793	505	148	101	1200	946	235	194	1481	984
360	908	68	182	567	1139	105	224	1419	1022
119	663	21	123	617	1134	122	218	1418	1028
5	189	1	34	321	585	60	110	1419	1028
831	241	158	40	988	399	185	68	1419	1031
917	248	176	41	1457	458	275	80	1351	1118
116	867	23	168	286	1042	57	203	1352	1123
778	487	151	92	964	720	189	140	1341	1127
149	1116	30	218	322	1318	66	260	1359	1149
622	861	124	171	818	1078	164	215	2228	1203
506	805	100	163	682	1024	134	206	2349	1210
