b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	644	160	125	1008	936	208	182	279	1124
344	1178	67	239	508	1348	101	274	1426	1287
250	1091	54	203	486	1325	104	254	2690	1479
892	937	186	205	1065	1124	225	247	4268	617
934	867	185	174	1145	1085	229	220	4336	666
439	1084	88	207	582	1226	113	232	4398	87
144	810	32	158	472	1167	100	231	4412	301
165	550	37	113	696	762	146	156	4412	302
376	1	77	0	572	175	118	35	4413	310
877	1124	180	221	1205	1464	243	286	4415	134
179	884	37	167	537	1264	108	240	4416	141
921	104	173	21	1357	474	256	90	4422	237
328	607	59	124	608	924	121	195	5112	712
535	651	104	131	741	845	143	166	6334	63
