b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	54	251	9	1486	263	277	44	31	4
877	595	175	104	1100	755	215	133	149	5
614	1026	116	181	1008	1339	180	230	172	5
18	1345	3	231	182	1472	30	252	174	5
1216	249	237	44	1543	1017	300	185	198	6
1237	733	258	138	1413	1095	294	209	494	11
82	770	15	146	252	944	46	178	495	11
1	637	0	120	339	1338	65	256	497	11
707	1430	142	257	1157	1646	233	300	693	18
1157	1	233	0	1487	401	300	78	693	19
1244	714	243	135	1410	878	273	165	694	19
837	943	160	178	1077	1198	201	221	700	19
14	407	3	71	1585	1668	294	294	713	20
662	951	124	177	1062	1472	202	280	978	23
1222	264	240	52	1533	583	300	113	1010	24
849	673	173	129	1117	1089	227	205	1013	24
834	1	166	0	1274	216	249	37	1052	25
694	288	130	51	962	568	181	104	1063	25
808	1458	158	275	930	1578	184	300	1244	26
575	987	120	182	779	1205	160	224	1264	27
428	1372	78	247	693	1673	126	300	1342	28
15	871	3	153	1176	1653	221	298	1351	29
375	423	71	76	651	653	127	122	1420	31
850	13	170	2	1306	236	262	45	1455	32
1068	1313	208	247	1283	1526	261	300	1479	32
718	593	143	109	881	737	172	135	1514	33
1367	737	266	135	1566	1047	300	189	1530	33
1	1047	0	189	342	1373	67	252	1531	33
388	1441	73	263	538	1592	102	292	1547	33
450	106	88	22	635	389	123	80	1541	34
565	1213	107	229	878	1610	164	300	1569	34
1	114	0	18	218	395	35	67	1602	36
411	395	77	67	1097	750	204	134	1606	36
1219	121	224	25	1644	868	300	155	1628	37
459	418	94	77	1021	665	201	120	1669	39
678	657	131	119	1014	1464	193	265	1676	39
1117	1161	205	210	1495	1391	273	253	1723	40
805	1263	157	230	1057	1536	207	283	1791	41
309	508	59	91	480	677	89	120	1811	42
30	677	4	120	493	1158	94	211	1816	42
190	56	38	10	363	224	70	42	1941	44
674	969	130	182	1026	1321	199	250	2020	44
707	1299	144	245	1030	1599	203	300	2044	45
212	1079	43	193	800	1360	156	247	2196	49
1	1479	0	269	284	1635	53	300	2197	49
284	1	53	0	925	648	170	120	2197	50
173	653	31	121	291	767	54	143	2206	50
732	135	142	26	1050	501	205	99	2280	52
213	747	40	147	606	1136	113	221	2295	52
273	1391	55	266	463	1577	88	298	2296	52
20	7	3	1	524	449	102	80	2302	53
209	986	42	186	864	1270	168	235	2312	53
130	1420	24	264	303	1574	60	295	2313	53
1393	1	268	0	1529	164	295	32	2312	54
12	438	2	83	883	935	166	177	2334	54
1300	1312	257	245	1544	1527	299	279	2349	54
82	73	16	14	298	292	53	51	2352	55
818	1092	159	200	1072	1339	204	243	2362	55
11	157	2	28	581	647	114	119	2368	56
1066	931	208	172	1290	1264	252	236	2379	56
13	1386	2	260	214	1598	40	300	2392	56
590	179	112	33	1245	825	231	150	2393	57
1049	66	200	11	1222	251	231	44	2412	58
1294	583	257	108	1450	737	289	140	2419	58
70	966	14	186	334	1233	60	232	2426	58
29	1207	5	227	251	1425	48	269	2429	58
1219	1460	234	275	1351	1592	259	300	2442	58
561	247	110	44	719	405	147	81	2460	59
1093	488	205	97	1324	719	251	143	2461	59
700	1165	141	230	1235	1361	249	270	2467	59
1041	103	204	18	1477	739	283	138	2474	60
1111	761	218	142	1287	929	253	176	2481	60
239	246	42	52	497	543	90	108	2565	61
657	612	126	120	1195	918	230	179	2570	61
368	911	74	178	629	1204	118	227	2578	61
1380	17	265	3	1568	253	300	47	2647	63
771	482	145	85	943	679	179	124	2651	63
1	815	0	144	481	1474	83	258	2656	63
547	1541	104	273	700	1693	131	300	2657	63
423	33	78	7	911	455	165	81	2658	64
501	455	98	81	1507	1390	274	248	2659	64
852	471	168	87	1110	739	216	138	2881	67
696	121	136	22	964	707	186	134	2931	68
946	1199	173	222	1072	1328	196	246	2955	68
649	1	133	0	946	287	191	56	2967	69
1284	287	245	56	1561	526	294	96	2968	69
114	708	21	132	809	966	149	174	2971	69
760	1501	143	272	909	1647	170	298	2998	69
1	10	0	2	188	180	35	34	3001	70
83	566	17	104	504	1048	97	201	3043	70
971	263	184	48	1236	489	232	89	3048	70
148	67	26	13	509	503	90	94	3052	71
1069	1450	207	272	1183	1560	230	294	3095	71
166	47	31	8	939	793	179	151	3097	72
868	814	171	155	1196	1146	227	213	3098	72
1	1389	0	254	158	1558	25	280	3100	72
1155	208	219	40	1573	637	289	114	3100	73
180	1	29	0	611	165	112	33	3100	73
69	833	13	152	346	1180	61	216	3101	73
868	1045	165	194	1209	1384	227	256	3135	74
982	616	194	117	1194	829	236	160	3199	75
922	1054	176	201	1194	1330	224	251	3208	75
822	415	151	79	1106	694	200	128	3249	76
1042	861	209	154	1467	1285	282	228	3272	76
1	1260	0	235	131	1416	24	264	3281	77
579	859	117	163	828	1118	161	209	3289	77
1136	81	229	15	1444	262	285	47	3293	78
1370	928	266	166	1552	1128	300	202	3312	78
26	1379	5	247	217	1552	41	279	3320	78
1001	71	193	13	1200	279	230	49	3326	79
1312	95	269	16	1449	237	295	43	3503	81
659	482	127	88	1285	1112	239	196	3522	81
570	169	106	31	1222	311	226	56	3558	82
923	311	182	56	1066	455	209	83	3563	82
250	1190	46	220	454	1388	81	254	3622	82
1122	767	218	145	1360	913	264	173	3694	83
207	1028	40	194	362	1183	67	221	3707	83
98	124	15	21	654	565	115	96	3766	84
502	604	104	105	879	1076	173	191	3799	85
1066	1188	200	213	1194	1322	222	236	3809	85
867	115	165	20	1252	509	234	90	3825	86
1222	491	234	87	1488	741	280	130	3826	86
205	733	38	129	528	1063	99	191	3828	86
189	559	37	98	369	727	68	126	3907	87
296	1	56	0	522	236	98	44	3916	88
1210	267	230	49	1428	466	270	87	3920	88
1325	566	252	105	1575	793	299	147	3922	88
160	834	32	154	760	1408	147	265	3923	88
1170	6	223	1	1424	189	270	33	3926	89
1	1137	0	206	226	1343	44	248	3934	89
759	200	146	38	1000	629	189	113	3955	90
791	799	153	144	1174	995	233	183	3956	90
4	1113	1	204	411	1457	73	264	3964	90
149	1228	28	223	345	1429	63	259	5179	90
1192	1	237	0	1547	398	299	71	3967	91
90	394	15	70	586	681	108	119	3969	91
170	686	34	120	500	980	92	171	3973	91
169	30	28	4	575	450	110	88	4041	92
333	801	63	157	486	954	92	186	4044	92
112	1273	23	247	731	1574	135	300	4090	92
731	1	135	0	1117	134	205	25	4090	93
54	267	10	49	817	963	148	172	4098	93
6	1031	1	183	608	1429	115	255	4104	93
294	1490	61	268	469	1637	93	295	4111	93
81	374	15	72	302	593	55	112	4258	95
870	160	181	27	1030	326	208	55	4381	96
528	55	107	10	743	318	149	58	4417	97
387	1139	80	209	552	1322	110	242	4425	97
1087	497	199	92	1622	1075	300	200	4453	98
1	1075	0	200	219	1623	40	300	4454	98
219	1	40	0	366	186	66	34	4454	99
1294	353	262	64	1504	584	300	106	5187	99
1	584	0	106	358	881	69	163	5188	99
433	422	90	76	729	713	145	131	4495	100
21	1032	3	197	376	1445	67	271	4559	101
743	959	153	180	1097	1224	214	225	4609	102
163	1	29	0	298	135	52	23	4675	103
871	915	163	157	1329	1197	241	204	4682	103
475	701	95	133	710	931	136	172	4731	104
351	170	68	28	1395	938	265	170	4778	105
956	1062	182	196	1214	1382	224	251	4812	105
101	1	21	0	278	171	54	31	4897	107
945	13	179	2	1599	747	300	140	4973	108
694	1340	134	249	912	1572	174	291	5030	108
