b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	24	211	5	1269	203	246	38	417	668
462	587	90	117	649	795	128	161	173	676
468	6	87	1	1077	403	200	75	190	685
438	814	85	159	773	1002	147	193	183	690
709	1134	132	201	1148	1513	213	270	185	692
299	723	58	136	524	854	101	160	79	707
995	94	203	18	1292	505	258	96	200	766
1191	905	233	180	1488	1083	292	216	1238	770
11	1149	2	226	377	1500	71	293	257	773
858	766	168	152	1183	902	232	178	268	774
722	39	140	8	888	210	176	45	257	775
856	722	168	138	1034	894	206	174	432	875
775	973	147	182	1271	1490	245	287	631	928
1051	702	201	131	1385	850	269	161	677	965
608	122	114	23	1124	486	209	89	708	1015
389	924	76	186	562	1070	112	217	716	1018
623	399	121	70	1270	1001	249	188	658	1163
31	772	6	147	212	924	44	179	916	1271
1	1063	0	194	172	1217	33	223	1227	1326
258	16	48	3	749	456	139	80	1255	1345
1229	257	242	47	1571	601	300	105	1244	1387
783	806	150	169	1213	1001	244	211	853	1395
891	116	164	22	1096	308	209	64	1252	1399
1052	1393	200	268	1224	1554	230	297	888	1513
408	228	78	48	735	504	144	101	892	1515
806	799	157	150	1351	1330	267	256	957	1530
1157	231	227	47	1362	557	268	113	768	1549
641	400	130	85	942	655	187	132	777	1599
165	6	31	1	532	207	110	44	797	1604
932	500	186	95	1289	804	247	145	782	1607
674	278	134	49	1378	999	274	191	1313	1654
101	1139	20	212	364	1372	73	258	1317	1708
1098	351	202	65	1446	602	271	114	1318	1750
1066	99	199	18	1588	614	300	118	1329	1755
1110	441	215	87	1390	612	271	122	1352	1774
12	877	2	164	704	1380	140	262	1345	1780
778	318	151	59	964	483	189	93	1341	1781
929	587	178	114	1515	924	285	175	1351	1782
1108	930	209	166	1545	1091	293	199	1412	1791
108	1362	19	240	383	1651	76	300	1418	1792
383	1	76	0	673	258	133	50	1418	1793
228	99	48	20	582	444	117	89	1457	1806
326	763	64	151	1255	1553	249	300	1462	1809
1255	1	249	0	1472	200	293	40	1462	1810
1378	450	261	91	1569	940	300	187	801	1821
1032	127	193	24	1434	528	273	103	896	1864
389	537	76	101	916	915	182	176	1491	1890
140	1	29	0	430	271	90	56	1582	1920
700	1196	143	231	1016	1468	208	286	1591	1930
74	1312	15	249	342	1511	65	288	1645	1936
442	76	88	16	934	449	189	93	1649	1940
57	253	12	50	346	528	69	103	1672	1947
196	271	39	52	534	662	108	130	1678	1950
497	1192	100	237	703	1394	145	281	1678	1950
552	722	109	139	935	1356	193	274	1772	1984
944	891	194	185	1179	1183	243	245	1854	2066
951	1246	196	242	1248	1527	259	300	1920	2074
1	1145	0	232	151	1295	30	262	1860	2142
965	248	182	47	1374	489	261	94	1864	2148
539	594	99	105	1027	1548	193	286	1871	2151
1298	625	260	110	1456	791	292	144	1887	2180
592	33	114	6	759	190	149	38	1918	2205
849	397	171	77	1164	647	233	129	1966	2277
972	217	190	42	1441	719	284	144	2019	2319
132	1037	26	188	345	1298	64	235	2008	2320
97	660	18	119	457	1025	82	183	1932	2328
600	235	113	41	1216	540	222	96	1972	2334
1301	1094	243	199	1576	1376	298	256	1975	2334
411	477	85	94	575	634	115	121	2040	2336
840	985	177	189	1175	1147	242	221	2030	2344
521	708	89	141	1098	1334	200	264	2031	2349
1174	33	222	6	1423	281	269	55	2062	2367
301	638	59	138	517	811	105	176	2048	2398
130	1117	27	222	258	1245	52	247	794	2406
1	477	0	97	345	981	69	190	2164	2465
765	1	157	0	1470	507	290	99	2131	2477
320	1	61	0	461	142	90	29	2173	2498
272	70	54	14	473	237	93	46	2177	2499
1027	260	199	51	1525	910	299	178	2179	2501
1	921	0	180	160	1076	29	209	2180	2501
1070	266	212	51	1263	581	250	111	2184	2503
472	22	94	5	632	180	129	39	2282	2515
1012	681	205	127	1380	1151	280	218	2373	2537
472	101	94	19	632	259	129	53	2282	2551
219	733	41	142	461	942	90	184	2173	2565
272	863	54	169	473	1030	93	201	2177	2566
1027	1048	199	206	1360	1533	267	300	2179	2568
1372	1	269	0	1525	166	299	33	2179	2569
1	177	0	35	160	332	29	64	2180	2569
1070	1087	212	206	1263	1402	250	266	2184	2570
680	16	132	3	987	342	188	63	2166	2574
838	1270	164	243	989	1414	197	275	2233	2578
854	809	173	156	1032	992	207	192	2275	2584
617	236	118	46	1110	821	213	156	2236	2585
472	904	94	171	632	1062	129	205	2282	2593
876	558	161	106	1190	1016	224	194	2297	2599
477	143	91	25	765	444	143	80	2256	2604
1149	235	217	48	1574	635	299	123	2215	2633
1012	957	205	182	1380	1427	280	273	2373	2653
814	191	167	33	1118	485	225	88	2365	2667
84	106	17	20	543	493	109	94	2475	2673
882	1272	176	256	1136	1492	224	300	1313	2762
1143	676	224	139	1323	829	260	169	2427	2767
1278	139	244	26	1543	400	287	69	2440	2771
9	687	2	126	324	936	73	182	2435	2772
1082	684	210	136	1248	837	244	167	2430	2773
148	271	31	51	402	520	81	101	2441	2775
1025	550	202	116	1335	776	264	163	2383	2788
11	309	2	58	325	614	66	118	608	2789
1120	296	231	55	1453	807	300	154	2465	2789
346	236	71	48	979	962	194	189	2471	2797
385	584	73	115	835	1485	163	292	2474	2799
357	400	68	82	741	1566	141	299	2476	2807
140	792	32	148	358	1044	75	198	793	3467
79	125	14	24	366	420	66	78	4454	3677
68	140	14	27	217	288	43	55	2812	3971
529	916	109	183	1037	1374	207	271	2845	3979
1	433	0	81	171	604	32	113	2871	3995
690	836	129	160	1155	1332	218	256	2769	4000
10	212	2	39	421	456	85	82	2851	4000
1325	1163	245	230	1490	1330	279	263	2891	4003
827	822	160	152	1123	1159	212	211	2773	4005
451	974	82	184	723	1171	138	222	2923	4012
115	620	20	115	504	894	93	169	2924	4012
807	895	150	172	1332	1318	247	245	3094	4029
657	1248	129	239	959	1554	185	294	2830	4034
10	578	1	106	535	888	102	166	3807	4047
45	632	10	114	359	915	75	172	3696	4050
988	811	194	149	1463	1208	289	229	3724	4064
899	375	187	78	1138	613	237	128	2613	4201
1	238	0	50	190	415	43	89	6462	4470
1010	1	202	0	1320	461	260	87	6462	4471
1083	673	214	131	1506	990	300	196	6459	4475
1	990	0	196	642	1488	131	300	6460	4475
642	1	131	0	1121	283	223	56	6460	4476
7	289	1	57	102	385	22	79	6461	4476
1150	1	238	0	1248	99	259	21	1920	4643
1160	634	224	126	1293	992	254	199	6374	4679
744	404	144	79	888	542	176	109	257	4996
760	1204	149	239	1103	1432	217	284	1115	5016
1204	178	236	36	1428	373	279	72	2003	5052
322	496	63	92	626	789	121	145	6923	7440
534	87	100	18	775	331	148	65	5577	7508
481	1036	98	206	893	1490	186	300	6214	7508
1	12	0	2	496	560	99	110	6215	7508
863	121	166	25	1042	437	199	84	1225	9447
1012	612	200	123	1318	891	261	180	1478	9548
