b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	426	90	81	853	789	160	151	3368	1182
1193	327	229	62	1323	455	255	88	3406	1259
393	11	78	2	560	206	112	42	3524	1418
300	832	58	154	579	1077	108	199	3425	1491
6	181	1	36	777	767	144	146	4256	1711
1	138	0	27	110	261	22	52	4679	1884
839	1166	163	218	1055	1377	204	259	4676	1885
630	199	113	30	810	389	153	71	4518	1993
324	983	65	186	594	1409	117	269	4651	2299
1254	53	238	9	1564	527	300	99	4640	2323
538	961	104	185	698	1155	135	221	4644	2323
382	899	73	171	802	1433	165	284	4694	2373
770	1461	152	265	929	1635	184	300	4696	2388
511	139	98	30	765	430	149	83	4701	2412
68	581	13	98	341	875	56	146	5341	2461
1105	1107	215	188	1310	1332	260	237	6570	2461
435	36	77	6	1096	543	212	109	5400	2462
291	73	50	14	989	603	187	115	5377	2470
291	962	56	181	447	1150	87	218	5358	2476
333	311	67	55	778	721	155	137	5406	2494
178	358	38	67	440	783	88	148	5409	2503
500	406	96	71	1038	827	201	152	5422	2505
20	1090	3	201	293	1477	54	270	5423	2505
1052	832	202	156	1303	1199	251	227	5424	2507
332	331	65	55	517	499	104	90	4749	2522
890	824	174	151	1289	1192	250	220	4920	2531
318	260	58	41	650	579	122	98	4923	2532
1194	45	225	9	1304	150	247	30	4778	2545
125	933	21	175	405	1347	74	249	4830	2555
209	865	40	158	823	1277	156	234	4953	2621
66	522	10	98	459	989	83	183	5230	2629
285	1	55	0	659	395	119	66	5251	2664
1	876	0	160	97	972	21	181	5262	2666
1204	551	231	105	1549	1187	297	223	5272	2691
538	4	102	1	948	366	180	71	4711	2747
955	708	191	133	1094	847	217	159	4720	2757
425	738	86	139	768	1128	160	219	5008	2781
1241	1	245	0	1482	133	290	25	5016	2791
487	1294	95	249	593	1396	118	271	5010	2792
135	701	25	138	272	838	52	164	5011	2792
131	119	29	23	1403	1528	271	282	5024	2809
613	582	116	107	812	1021	155	191	5027	2815
63	492	12	94	421	871	81	164	5866	2839
384	40	73	8	543	211	104	37	5038	2846
438	1089	88	199	841	1517	159	271	5055	2855
360	1125	66	208	531	1321	99	243	5045	2880
456	722	88	145	1208	1436	231	276	4983	2911
1	963	0	178	132	1137	26	212	4985	2912
923	1	184	0	1455	203	292	41	4976	2917
757	1018	145	200	1175	1477	229	288	5059	2917
19	567	4	112	457	948	87	186	5059	2917
397	909	79	183	692	1532	142	300	5104	2928
376	380	75	68	668	662	134	126	5090	2936
1141	513	228	92	1278	833	251	150	7147	3140
7	845	1	155	278	1146	55	218	7152	3142
323	1	67	0	544	317	113	65	7156	3145
904	1321	174	252	1284	1557	244	297	7143	3160
967	102	192	18	1395	598	275	117	5202	3295
497	1028	94	198	867	1342	171	262	2695	3307
532	803	105	160	742	1037	145	201	2763	3329
513	232	105	42	670	395	135	73	2751	3351
162	836	35	155	424	1071	91	201	2585	3395
137	608	25	115	728	969	138	184	2568	3410
104	820	19	143	668	1134	122	196	3565	3535
664	228	137	45	860	382	176	76	3599	3552
631	418	122	78	1163	956	227	181	3588	3558
1195	1337	247	258	1306	1488	271	289	3616	3575
1321	1179	259	223	1499	1349	300	262	3672	3599
4	1353	1	263	185	1526	39	300	3673	3599
849	1061	159	200	1254	1260	241	238	3943	3667
704	6	139	1	894	183	180	39	3967	3676
999	32	204	7	1415	353	288	69	6687	3694
1098	229	213	43	1517	697	296	136	3973	3733
439	706	88	116	591	856	115	143	4398	3754
1080	380	201	73	1360	636	259	125	4403	3770
156	1002	32	179	364	1298	74	234	4411	3791
921	781	173	144	1189	1027	224	191	4422	3810
782	1134	163	198	1156	1568	232	277	4414	3834
536	855	99	169	1133	1455	225	296	4421	3914
431	796	80	130	1395	1773	254	300	4445	3919
1405	5	256	1	1633	243	300	47	4445	3920
1	243	0	47	774	993	133	181	4446	3920
969	418	181	76	1233	676	232	120	4450	3927
1059	1241	209	239	1529	1460	300	285	6605	3954
1211	1	241	0	1500	272	300	51	6461	3993
1	276	0	52	230	506	52	104	6462	3993
83	606	15	110	299	803	56	147	6893	4025
758	862	145	175	1035	1192	199	235	6899	4029
811	1308	157	257	1049	1535	202	300	6902	4029
1049	1	202	0	1502	424	288	80	6902	4030
519	387	99	75	794	544	154	105	6902	4034
83	49	16	9	636	758	127	147	6992	4055
732	316	133	61	1094	761	202	144	6672	4081
230	1095	42	206	568	1594	109	300	6693	4088
568	1	109	0	1152	176	214	33	6693	4089
345	1009	67	186	851	1183	166	215	6803	4108
799	230	157	44	1220	534	243	103	6748	4112
1227	751	241	145	1414	1002	278	193	6790	4120
757	691	145	132	1319	1376	257	263	6823	4137
1053	259	222	50	1210	417	252	80	6974	4178
1	43	0	8	148	197	27	36	7059	4216
889	1099	172	209	1004	1211	194	231	6235	4292
1155	709	227	124	1457	1132	283	200	6298	4323
32	333	8	64	194	634	43	124	5466	4437
13	299	2	54	418	741	75	131	6721	4449
963	1260	194	235	1533	1591	300	297	7040	4456
657	10	123	2	1004	628	185	113	6950	4461
515	907	98	170	850	1281	164	244	6850	4479
1085	1	220	0	1444	350	292	64	5545	4495
386	192	74	31	708	680	138	122	5772	4530
1141	559	230	100	1350	840	272	152	5663	4536
1089	1	208	0	1341	252	255	46	3368	4576
1175	287	232	48	1334	514	265	94	3370	4579
403	1329	83	243	583	1560	119	289	5661	4581
1372	1380	258	263	1513	1528	287	293	5768	4630
1280	173	252	30	1554	485	300	85	5774	4643
