b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	888	147	186	912	1074	178	225	409	107
804	240	151	47	1191	670	234	137	437	26
985	103	188	21	1525	713	300	147	648	186
631	757	125	156	940	1090	182	219	675	190
886	915	172	190	1055	1113	207	231	690	192
628	35	121	5	910	420	174	84	701	187
985	456	199	94	1297	798	260	162	775	200
1235	394	245	84	1423	658	282	135	776	204
641	204	130	44	942	512	187	102	777	202
695	1269	139	264	875	1441	177	300	785	212
638	1038	131	219	998	1393	202	289	795	209
917	1005	184	206	1295	1212	262	249	813	216
492	382	100	80	635	537	128	110	870	193
822	692	168	142	1059	1045	217	217	1008	273
931	849	187	173	1197	1137	240	231	1100	217
1	1356	0	276	135	1469	28	300	1102	217
752	641	146	133	1295	1043	252	219	1291	221
253	477	53	102	429	651	91	139	1960	236
105	1	23	0	258	167	55	35	1969	234
780	499	144	102	955	685	180	140	2045	232
716	46	141	10	961	346	189	69	2046	232
258	1233	53	258	470	1430	97	299	2160	237
575	514	108	109	830	767	161	161	2392	239
1305	785	247	148	1463	943	276	177	2412	240
517	1	98	0	738	226	144	47	6477	90
