b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	294	200	56	1331	923	257	182	72	278
784	1298	147	243	1086	1579	207	299	122	99
559	663	110	131	838	1121	168	229	166	65
840	1	162	0	954	117	187	25	174	55
1194	616	224	115	1603	887	299	167	189	58
1346	644	257	128	1580	824	296	158	237	90
556	630	104	116	946	905	175	165	251	96
1400	1	257	0	1631	233	300	43	353	112
1	233	0	43	161	388	32	74	354	112
1410	782	267	160	1523	900	289	183	451	118
808	925	158	183	1067	1116	201	215	465	123
411	1267	85	260	886	1468	181	300	754	201
726	1175	154	225	940	1360	195	261	761	202
1060	444	205	76	1597	743	300	129	762	213
888	251	171	50	1374	931	260	177	766	215
130	436	26	85	341	643	67	128	805	211
1227	1232	244	236	1357	1360	269	261	873	202
938	416	175	82	1423	913	273	179	891	208
1020	1307	197	251	1409	1525	277	294	951	243
646	633	119	119	1383	987	270	190	969	232
513	776	98	144	653	886	126	167	1015	244
446	71	91	13	693	277	138	51	1045	154
952	647	181	123	1147	876	218	167	1316	290
810	461	150	89	1245	774	232	147	1318	292
399	320	81	64	630	525	127	105	1375	301
120	331	23	69	528	704	99	139	1441	312
864	832	176	160	1007	964	205	187	1472	327
628	897	129	167	893	1123	183	212	1487	335
6	743	1	149	678	1259	128	245	1561	337
880	502	174	96	1059	681	208	130	1566	336
297	1355	58	255	517	1571	97	295	1576	338
1313	527	255	101	1477	679	286	130	1586	341
942	1	179	0	1345	256	253	46	1765	373
730	1382	140	272	878	1527	169	300	1771	352
1265	1152	244	225	1474	1363	283	265	1788	334
388	727	83	141	735	972	154	191	1808	354
10	1003	2	192	143	1142	29	220	1815	355
1014	693	210	143	1393	1088	286	223	1956	395
991	1284	197	257	1172	1483	233	296	2041	409
852	159	170	33	1041	311	212	66	2094	424
418	13	81	2	638	204	125	42	2161	438
885	265	177	49	1184	556	237	106	2177	442
1122	1081	214	211	1550	1393	291	267	2252	478
345	685	68	129	631	913	129	177	2351	1729
1089	1306	210	246	1265	1490	242	280	2359	449
445	1248	90	242	745	1452	154	285	2433	460
495	628	97	114	1137	1068	228	204	2579	518
1195	636	239	127	1495	893	300	179	2591	509
1	780	0	158	151	920	31	188	2750	525
1065	1144	206	225	1215	1295	238	257	2838	1034
111	569	22	108	225	683	43	129	2838	2104
900	631	172	129	1012	751	194	153	2854	553
41	1027	7	200	231	1268	48	250	3107	679
104	92	20	20	408	323	81	63	3169	730
131	536	24	106	299	696	51	132	3173	2064
1105	1093	220	212	1299	1391	258	274	3304	782
636	318	123	65	892	570	173	113	3320	797
287	624	57	123	494	796	98	159	3340	802
1	156	0	28	397	386	78	72	3344	804
847	229	160	45	1085	405	202	77	3346	803
1012	786	207	157	1191	935	240	185	3398	828
367	1094	71	212	777	1497	151	290	3402	833
1247	173	236	31	1556	472	300	93	3404	830
1090	622	216	119	1539	927	300	172	3423	844
223	1	42	0	516	296	93	52	3507	1192
69	38	13	8	393	281	74	53	3517	1202
820	517	162	104	1056	705	206	140	3694	978
785	255	160	46	948	415	191	76	3702	982
796	1033	169	197	1107	1328	238	260	3704	982
547	241	116	46	732	385	157	79	3704	983
1204	1141	229	218	1496	1366	281	258	3711	980
1	1496	0	279	109	1599	22	300	3801	1013
1225	1214	233	228	1492	1460	285	275	3839	1032
816	1072	159	212	1003	1232	197	243	3850	1034
824	805	173	150	1455	1141	298	214	3891	1043
292	209	59	37	499	421	99	78	3948	1063
511	391	101	84	662	920	136	194	3979	1110
1086	1004	213	197	1263	1128	250	222	4026	1120
1	579	0	108	232	765	44	143	4057	1075
1281	347	249	69	1412	478	274	94	4067	1073
91	1161	18	226	289	1303	59	256	4124	1100
1315	7	258	1	1542	230	300	43	4313	2083
1	230	0	43	199	434	38	81	4314	2083
1324	96	260	20	1502	278	295	56	4346	2092
817	270	168	54	1205	663	243	133	4415	1127
1255	1060	246	211	1474	1275	288	252	4444	1134
1286	1455	244	278	1395	1564	266	300	4495	1264
1050	1	205	0	1155	116	226	23	4540	2113
560	1110	106	201	919	1446	180	271	4560	1294
978	1113	189	219	1378	1449	267	285	4563	1296
10	842	2	160	848	1371	159	266	4589	1287
835	1154	165	218	947	1278	188	243	4655	1289
136	272	26	56	263	390	51	80	4681	1345
575	1105	114	213	909	1353	177	259	4730	1376
265	141	51	27	460	358	91	71	4738	1371
368	130	76	26	647	338	132	67	4858	1435
284	443	53	80	673	651	123	117	4941	1454
645	1434	126	274	779	1556	155	300	4962	1280
779	1	155	0	1043	262	205	49	4962	1281
365	785	72	154	576	987	112	195	5062	1478
88	508	16	100	210	634	41	126	5115	1503
293	390	58	75	658	630	134	125	5129	1792
573	257	113	52	1315	694	256	141	5130	1784
4	563	1	115	231	689	45	140	5155	1800
61	11	13	2	231	181	45	34	5155	1801
937	615	182	122	1567	1093	300	209	5175	1808
1	414	0	82	457	604	90	120	5210	1820
751	239	138	45	1097	474	203	93	5211	1788
35	1	7	0	443	250	93	53	5233	1489
203	368	39	70	515	616	101	119	5315	1502
722	587	134	111	1184	856	212	160	5340	1508
367	1339	74	253	542	1590	106	300	5409	1531
542	1	106	0	755	214	147	40	5409	1532
1015	909	189	180	1300	1167	241	228	5437	1532
152	981	31	196	285	1115	57	222	5501	1557
134	90	27	16	364	324	71	60	5503	1550
1268	666	252	128	1493	880	297	171	5602	1577
442	774	88	153	570	902	114	179	5710	1592
470	409	92	79	952	735	187	142	5714	1594
678	216	125	41	883	414	165	78	5738	1589
1374	405	266	80	1561	559	300	108	5743	1591
1338	598	271	111	1480	740	300	140	5801	1621
747	185	150	33	984	364	195	69	5817	1648
72	917	13	176	199	1044	38	201	5827	1647
438	1169	82	223	546	1272	104	245	5911	1726
1275	463	255	88	1489	658	300	129	5927	1736
192	1027	37	206	401	1221	77	242	6050	1754
803	718	159	137	1145	1028	221	192	6050	1757
417	656	78	128	618	858	121	169	6118	1770
142	36	28	7	629	442	122	83	6134	1774
573	7	112	1	1390	500	273	98	6148	1773
195	977	37	191	336	1094	66	215	6151	1756
1185	1049	223	208	1540	1387	300	278	6177	1665
1047	986	206	187	1285	1393	246	258	6255	1676
1170	524	230	96	1505	790	299	151	6312	1687
407	1441	80	275	925	1559	185	297	6337	1695
1161	496	220	91	1387	717	263	133	6347	1697
928	165	186	32	1323	498	266	101	6386	1644
645	327	122	62	1208	724	227	137	6395	1643
753	1256	146	249	1008	1474	193	288	6449	1840
93	1318	17	257	282	1532	55	300	6460	1853
282	6	55	1	747	576	151	117	6460	1854
1004	213	203	41	1494	667	300	132	6466	1859
1055	1143	192	227	1298	1379	244	276	6481	1854
586	185	122	41	831	367	171	76	6489	1872
445	240	84	48	663	455	127	91	6505	1852
1017	387	197	77	1217	591	236	117	6508	1834
64	621	10	122	474	911	92	178	6525	2009
960	416	189	77	1381	932	270	177	6540	1878
775	354	155	71	939	503	185	99	6579	1898
810	1165	164	235	952	1312	192	264	6609	1890
1	239	0	47	439	466	87	94	6610	1890
421	1215	86	232	738	1479	146	282	6630	1912
457	247	81	53	741	492	138	100	6646	1905
380	470	69	93	516	609	92	117	6647	1904
366	1	68	0	586	217	113	44	6650	1906
796	749	146	138	995	956	190	183	6660	1911
516	901	97	177	896	1172	162	221	6665	1913
8	993	1	202	505	1494	98	297	6695	1986
1176	844	226	172	1347	1035	260	210	6706	1893
300	1043	54	202	479	1203	87	233	6708	1988
414	180	81	34	796	446	157	85	6715	1993
433	25	82	4	599	183	112	33	6746	1998
952	1024	174	189	1534	1378	287	256	6759	2037
150	436	30	94	947	873	191	182	6772	2013
183	1	38	0	1085	918	204	169	6809	2020
424	653	79	125	748	972	142	187	6811	2019
1378	656	250	124	1584	813	285	150	6817	2025
82	827	14	152	482	1000	90	185	6818	2025
1	1391	0	262	209	1598	38	300	6825	2026
295	1	54	0	570	278	104	50	6825	2027
306	89	61	18	522	297	103	59	6842	2011
1045	437	199	84	1507	876	285	164	6870	1635
486	934	92	180	1272	1176	243	228	6893	2002
638	599	126	119	863	802	172	160	6903	1268
577	1	115	0	867	284	173	57	6903	2035
169	595	37	120	547	932	113	186	6913	1961
598	942	113	190	1151	1416	223	284	6953	1934
106	412	20	77	350	626	66	118	6953	1935
7	1173	1	218	157	1315	30	245	6997	1950
1026	1	203	0	1246	237	246	46	7015	1952
737	906	142	167	1107	1194	212	225	7027	1937
607	314	114	62	861	493	164	96	7041	1640
1089	262	217	50	1444	586	289	115	7042	1947
574	1346	108	258	842	1550	159	297	7049	1972
1283	144	255	26	1402	265	279	51	7052	1970
1261	851	242	167	1549	1131	300	222	7071	2035
405	136	81	27	609	331	119	64	7072	1974
1	1225	0	239	205	1431	40	279	7080	1978
1255	24	237	4	1505	173	281	31	7089	1976
819	89	156	16	1359	495	247	85	7102	1980
864	1108	184	212	1291	1546	271	300	7234	907
1291	1	271	0	1434	140	300	28	7234	908
