b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	944	14	199	332	1213	66	255	87	15
264	375	51	78	631	909	124	186	328	41
767	1182	147	247	970	1429	190	300	409	58
15	1125	3	236	278	1431	58	300	245	61
15	913	3	194	372	1315	79	279	245	63
264	1222	51	254	394	1384	78	287	328	69
278	124	54	27	636	611	125	123	328	70
437	865	81	179	597	1024	114	212	214	83
765	663	160	135	993	869	205	177	279	85
800	855	150	167	1191	1278	234	259	437	89
259	1060	48	211	775	1520	149	300	458	95
392	400	76	84	940	911	182	183	675	96
985	1	200	0	1487	483	300	96	441	104
1	483	0	96	379	961	77	192	442	104
704	988	143	201	1275	1488	257	300	442	106
529	722	107	152	1166	1328	229	273	895	114
327	1133	60	235	515	1337	97	275	1454	114
931	204	187	42	1191	459	239	93	1100	120
868	1078	175	225	1138	1430	234	298	492	129
1059	1214	208	249	1250	1376	247	281	516	135
145	738	27	158	380	978	76	209	510	139
1041	1	211	0	1297	266	260	52	775	141
1092	1248	224	257	1298	1449	269	300	2465	153
1040	277	220	57	1400	606	294	124	852	154
1298	1	269	0	1453	149	300	29	2465	154
1048	1007	209	205	1243	1238	252	255	534	156
831	887	170	180	1141	1356	232	279	1008	164
1206	1225	229	251	1361	1381	259	281	902	174
371	474	75	105	735	821	149	176	913	177
848	1066	167	223	1220	1426	246	300	735	182
1099	74	212	16	1299	254	253	54	671	191
285	604	59	126	664	1249	132	254	668	192
905	127	182	28	1092	327	216	64	705	204
285	638	53	129	411	778	77	156	411	252
864	162	172	36	1024	335	205	72	876	254
865	943	172	201	1184	1095	235	230	717	274
679	153	132	33	905	610	175	125	720	278
772	988	157	209	1166	1372	238	287	1326	309
753	127	152	26	991	384	198	78	1319	315
1107	180	214	34	1523	541	300	108	1352	324
1	541	0	108	395	952	74	185	1353	324
1305	349	262	73	1492	621	300	127	775	349
555	666	109	136	748	858	147	174	1480	395
1100	1132	221	235	1458	1458	295	300	1418	419
318	689	65	147	531	947	105	197	1464	424
972	137	191	28	1166	337	229	67	895	425
1194	788	227	157	1519	1271	292	253	1473	430
161	7	28	1	556	538	104	110	1937	453
68	1051	15	224	258	1238	55	262	1969	474
461	932	90	199	801	1366	160	288	2049	490
230	393	51	75	833	1035	167	201	1570	511
615	1	119	0	1023	392	197	72	1607	517
580	404	112	85	873	764	172	162	1918	529
607	718	118	141	901	1401	174	277	2232	562
956	798	186	162	1400	1197	278	247	2185	572
296	596	61	121	688	1091	143	224	2483	572
477	1	96	0	1088	591	218	117	2170	580
897	841	184	169	1297	1464	264	291	2483	580
884	383	179	78	1314	858	267	175	2509	581
594	16	121	4	770	188	155	37	2160	589
75	695	17	144	464	1076	96	221	2257	589
1	770	0	161	315	1076	61	221	2649	589
1085	148	203	29	1290	334	245	67	2377	608
1324	826	261	175	1498	983	297	208	2383	613
605	404	117	83	1171	1160	231	245	4704	730
328	513	59	101	666	852	133	176	5112	737
4	568	1	115	239	787	52	163	5260	750
477	558	86	114	767	829	146	172	5263	751
889	229	171	50	1242	565	243	121	4041	765
865	398	179	86	1238	803	259	172	2713	807
162	206	35	46	424	422	91	93	2585	933
1421	10	273	2	1549	138	300	29	3208	954
81	1203	14	241	245	1372	51	279	2929	961
1218	40	227	8	1375	196	258	39	2953	962
331	985	68	202	702	1340	147	277	4310	976
317	1090	63	230	669	1437	134	300	2832	979
887	560	179	116	1526	1003	300	203	6846	988
896	31	181	6	1526	484	300	94	6846	989
702	356	141	74	1115	750	226	155	5453	1001
1212	141	245	28	1449	407	294	82	5845	1004
176	820	33	169	586	1402	115	293	5472	1009
94	318	22	66	480	786	99	161	5774	1014
1322	1	263	0	1507	173	299	34	5621	1016
580	529	120	117	728	681	151	149	7131	1026
716	1222	141	264	898	1401	178	300	6263	1027
1049	1222	213	264	1234	1401	251	300	6311	1027
109	1345	23	279	216	1452	44	300	6313	1030
109	799	23	166	522	1125	107	231	6313	1031
196	1112	41	234	482	1385	104	294	6258	1039
409	482	81	100	803	861	160	176	6325	1043
522	1	99	0	789	263	155	57	6477	1125
