b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	23	145	5	965	195	182	40	2045	19
725	727	138	144	1097	1082	209	211	1225	87
249	326	50	65	434	495	89	101	706	102
1125	962	219	186	1412	1295	273	252	706	113
1350	1	263	0	1521	223	299	46	648	118
631	719	125	144	950	1027	184	201	675	118
1	1109	0	220	329	1486	69	296	845	128
416	692	80	131	748	962	146	186	732	131
19	987	3	192	330	1355	65	267	784	174
734	902	147	189	909	1071	184	225	785	178
137	204	27	41	467	768	95	154	807	185
598	175	111	34	855	431	165	87	1175	187
1229	879	235	183	1478	1356	290	282	1197	191
891	420	164	85	1109	631	212	131	1252	195
833	647	153	132	1159	980	222	204	1252	200
586	1259	109	261	768	1444	147	300	1175	203
649	1228	133	260	806	1382	165	291	2056	221
348	382	73	76	546	667	116	137	1224	227
844	9	162	2	1097	274	209	52	1225	227
660	229	126	45	1088	725	213	142	1296	238
1095	287	201	55	1295	476	241	92	1318	243
847	367	163	76	1518	785	286	152	1351	247
1	523	0	108	235	749	47	154	1102	259
256	6	52	1	716	387	144	78	1449	282
539	261	101	50	930	866	179	167	1937	306
175	1092	35	213	329	1223	69	242	2029	313
1362	434	271	91	1491	573	298	120	2022	317
1185	966	233	195	1407	1165	277	235	1057	336
1160	853	241	168	1346	1142	281	225	2433	370
471	1449	95	274	864	1572	173	300	2170	389
864	1	173	0	1082	229	217	46	2170	390
624	981	127	199	784	1134	158	228	2160	397
530	1010	107	198	776	1260	154	246	2170	401
319	1146	67	240	503	1429	105	298	2483	412
1089	1	214	0	1325	230	264	49	2185	413
794	144	161	30	1115	622	234	135	2406	438
616	878	122	178	802	1044	159	210	2210	441
201	993	43	195	446	1248	96	251	2439	449
1120	1067	231	207	1290	1230	262	237	2483	457
159	1210	33	245	308	1359	64	276	2441	465
84	65	17	13	251	220	50	43	2475	475
101	8	19	1	306	232	61	46	2571	488
673	1099	131	222	840	1273	164	256	2571	488
674	969	138	195	1002	1305	203	262	795	510
1126	258	225	50	1266	435	254	85	497	521
931	692	183	133	1141	901	225	175	1313	523
1338	1044	256	200	1516	1306	288	246	6091	535
158	93	32	20	521	534	107	116	5958	717
27	131	6	28	489	408	100	86	5494	758
73	841	15	165	407	1139	80	223	238	792
1216	608	238	128	1521	944	300	197	3888	1115
460	308	82	59	665	514	126	104	5263	1211
348	1008	70	188	1092	1396	222	266	5453	1269
155	881	33	191	371	1106	77	237	6217	1273
1021	183	198	35	1281	446	251	89	6205	1281
883	870	169	172	1081	1208	213	246	6253	1283
1038	126	201	27	1181	279	229	57	4610	1314
483	921	92	182	659	1084	125	213	4589	1336
1125	86	223	18	1375	298	271	59	4704	1371
636	920	124	191	795	1133	157	234	6895	1416
1067	377	205	71	1308	612	252	120	5246	1432
851	262	162	55	1175	583	229	121	5059	1490
331	1126	60	225	642	1469	127	300	5112	1528
566	1300	107	247	787	1568	151	300	5116	1534
176	881	34	184	618	1271	127	266	5436	1545
1365	1041	250	203	1586	1258	294	246	5341	1603
867	1201	168	233	1099	1440	213	280	5399	1603
732	302	142	60	977	463	190	89	5237	1670
23	1015	5	197	327	1505	67	300	5385	1726
1224	11	242	2	1486	304	296	62	5259	1737
4	320	1	65	462	733	93	152	5260	1737
1	984	0	205	97	1080	21	226	5262	1737
389	162	68	33	761	511	145	105	5263	1738
320	319	64	65	855	820	170	166	2832	1774
1122	1167	205	242	1290	1335	245	282	3964	1811
