b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1236	109	249	709	1385	137	277	400	106
47	327	8	70	487	1008	96	203	99	183
111	833	22	181	375	1094	79	236	98	220
951	951	184	184	1297	1250	248	240	106	298
951	469	184	91	1297	786	248	150	106	299
941	518	182	108	1337	936	256	189	106	300
741	1197	145	251	881	1345	173	281	107	307
1045	1241	198	259	1195	1429	230	299	122	315
1367	1095	260	221	1500	1238	288	251	143	347
340	875	66	184	881	1163	176	247	124	369
1345	518	270	104	1492	664	300	134	775	487
1326	747	265	155	1478	913	297	191	176	493
731	729	136	140	927	942	174	181	178	532
474	302	92	62	1142	1169	221	239	199	562
942	862	182	185	1168	1080	224	226	1239	575
1114	525	217	108	1480	968	291	197	1238	576
1031	583	197	122	1325	863	258	179	212	605
70	830	14	176	413	1168	81	242	238	612
15	1091	3	228	353	1407	75	296	245	620
221	640	46	130	382	818	79	166	278	636
299	972	61	201	750	1449	154	300	288	647
317	465	61	93	639	914	129	186	362	671
1226	91	243	20	1349	266	269	56	324	703
414	142	82	30	636	438	125	89	328	708
264	913	51	187	394	1075	78	220	328	710
528	867	104	177	733	1080	143	218	313	714
706	539	138	115	879	884	173	187	344	719
767	905	147	182	912	1079	178	219	409	755
1257	1063	247	220	1418	1235	278	254	413	778
192	248	40	53	398	437	85	95	414	778
1290	171	237	35	1482	365	278	76	551	783
1123	1239	204	254	1361	1468	250	298	457	803
898	16	176	3	1145	254	222	48	458	808
278	993	52	207	687	1453	134	300	458	809
571	287	114	55	1038	753	200	142	458	810
1034	614	203	121	1350	1107	269	225	516	855
707	152	144	33	1430	878	288	182	442	866
1292	106	259	21	1490	284	300	59	452	868
220	580	44	126	718	1082	146	231	441	872
850	199	173	42	1487	828	300	167	441	874
1	828	0	167	379	1304	77	263	442	874
1	125	0	25	379	405	77	83	442	875
629	343	125	72	1053	770	211	159	676	884
