b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	318	72	63	991	1205	196	235	69	78
78	319	15	64	485	762	100	155	87	83
412	127	75	24	807	509	158	102	114	72
865	7	170	1	1048	195	209	41	432	129
139	1128	26	239	390	1391	78	295	510	606
1106	1060	220	208	1302	1285	260	255	522	730
1030	1	204	0	1270	203	249	38	658	525
1160	996	226	198	1290	1124	253	224	763	345
19	939	3	188	321	1502	63	300	784	227
1149	1179	224	241	1364	1405	268	288	792	204
140	920	32	190	372	1163	77	238	793	214
80	128	16	28	258	302	52	63	794	381
1176	924	235	189	1358	1115	273	229	920	132
1006	670	215	137	1180	831	253	173	1171	276
325	301	64	58	577	726	112	140	1174	257
707	21	134	4	1097	515	209	104	1225	25
699	721	134	145	879	919	172	186	1242	242
695	299	145	56	927	845	191	166	1249	253
844	1261	155	262	1004	1437	189	300	1252	241
479	868	97	177	818	1102	168	224	1317	134
990	172	194	33	1127	301	222	60	1361	1180
260	732	47	149	433	868	81	175	1403	1191
986	1206	195	242	1497	1491	299	300	1482	1194
703	124	144	24	1016	440	208	89	1591	264
261	839	50	174	534	1115	108	231	1678	272
423	90	85	20	695	470	144	101	1678	273
484	413	94	85	662	584	133	122	1970	382
887	179	184	32	1257	293	258	55	2043	365
373	433	71	87	864	892	170	182	2046	368
479	873	93	168	835	1308	166	255	2049	376
445	182	90	37	557	289	115	61	2200	414
249	945	47	187	512	1269	103	254	3001	639
1236	10	242	2	1366	137	270	29	3206	292
113	477	23	93	419	930	85	182	3394	649
1122	1153	205	226	1447	1457	277	295	3964	342
691	828	132	173	1140	1323	226	276	4258	687
1102	1070	193	220	1330	1362	243	281	5341	706
275	1	55	0	644	454	130	93	6191	1071
1200	8	247	2	1375	194	284	42	6206	839
678	1	141	0	1126	408	235	88	6214	1066
112	405	24	84	543	849	110	174	6313	824
314	1258	59	251	486	1485	93	298	6412	766
127	39	27	8	354	273	74	57	6414	767
884	773	180	158	1232	1132	256	238	6728	666
134	1	28	0	254	117	53	24	6900	667
