b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	193	109	37	963	666	190	127	400	6
770	178	148	36	1036	414	203	85	409	8
399	985	72	198	807	1382	158	280	114	18
1378	432	263	89	1515	569	291	117	143	20
136	934	28	189	498	1215	103	250	200	24
1034	1000	198	209	1312	1259	255	262	212	27
73	744	15	150	407	1091	80	218	238	30
427	360	88	73	760	659	156	133	288	30
1130	219	206	46	1328	412	244	83	457	36
1102	440	216	87	1350	788	269	161	516	36
497	1061	98	217	685	1251	136	256	980	37
5	975	1	194	284	1255	62	254	481	38
315	1	68	0	848	620	179	129	481	39
778	953	160	200	1139	1292	239	273	494	39
654	445	130	86	940	737	182	141	675	58
49	1236	10	246	323	1485	64	296	719	58
892	5	173	1	1078	189	211	39	690	59
1065	473	226	101	1251	674	263	142	852	60
720	839	144	170	909	1022	184	208	785	72
1098	1	220	0	1403	192	282	41	783	73
1092	149	214	32	1314	338	258	71	792	75
419	71	79	12	724	348	142	69	942	79
93	319	18	60	237	476	49	94	1012	84
552	273	104	53	761	466	146	92	1040	85
279	408	56	86	701	755	146	158	918	87
688	980	130	196	1397	1309	267	260	1137	88
69	844	16	169	477	1170	100	236	1156	89
790	1008	154	193	964	1164	189	224	1341	98
429	1102	88	216	609	1249	127	248	1358	99
937	642	189	128	1458	1245	295	249	1418	103
496	894	102	184	622	1020	126	208	1472	108
240	1	49	0	799	511	160	105	1449	109
1366	551	272	108	1501	682	300	135	1482	111
523	1083	105	215	942	1500	189	300	1550	112
942	1	189	0	1313	360	262	71	1550	113
1165	1259	245	249	1342	1427	281	283	1560	113
230	759	51	153	859	1359	171	268	1570	113
1093	360	213	71	1366	616	266	122	1585	113
694	276	142	55	1016	579	208	116	1591	115
133	1305	27	258	355	1482	70	294	1828	115
375	343	73	72	675	603	134	124	1675	116
265	909	51	188	534	1136	108	235	1678	116
486	104	98	20	678	246	141	51	1678	117
311	1186	61	231	461	1345	91	263	1625	119
790	1250	152	257	986	1459	192	300	1803	126
244	521	51	104	429	699	91	142	1960	131
1	1189	0	243	265	1448	56	298	2005	132
560	637	108	132	932	945	183	193	2046	134
1	1021	0	201	567	1221	120	242	2195	139
630	391	128	84	770	523	155	109	2160	141
406	515	83	104	903	1002	183	199	2275	144
295	1048	61	213	516	1212	105	243	2384	150
575	84	108	18	816	249	159	54	2392	151
569	98	108	20	1011	741	196	142	2352	153
317	924	63	184	885	1281	177	256	2832	157
1218	1337	227	270	1370	1489	257	300	2953	161
1301	1	253	0	1454	173	280	31	2810	163
695	610	134	125	918	818	180	168	3031	165
19	1275	4	251	228	1508	48	300	3351	168
967	912	187	185	1227	1205	242	250	3695	174
922	577	175	121	1059	766	207	163	3628	182
897	162	173	35	1281	483	250	101	4041	184
384	838	74	171	622	1047	124	215	4004	185
147	1091	33	212	665	1518	140	300	4412	191
179	233	37	43	537	575	108	109	4416	191
868	875	181	186	1293	1329	273	276	4268	195
1019	524	197	102	1194	689	232	134	4610	202
839	342	159	67	1175	526	229	106	5059	226
1396	839	256	172	1586	1029	294	210	5341	230
330	316	60	68	525	635	100	134	5593	235
1	1281	0	260	249	1485	49	300	6174	240
249	1	49	0	601	310	119	61	6174	241
359	1	79	0	482	125	104	25	6258	244
583	328	121	66	774	487	160	99	7131	244
522	573	101	104	741	763	143	140	6334	245
1208	132	240	27	1500	447	300	91	6461	258
530	1333	104	273	647	1459	129	300	2026	272
881	1189	176	238	1220	1474	249	300	3303	275
1	999	0	200	299	1279	56	254	6893	277
884	456	180	95	1236	798	257	172	6728	278
