b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1	214	0	1337	124	256	25	106	72
399	1216	72	231	785	1548	154	300	114	72
829	280	152	52	1159	584	222	118	1252	103
841	611	162	108	1457	1030	275	188	1351	117
373	104	73	22	603	297	124	66	2048	151
325	628	62	125	720	1168	143	236	2049	151
810	902	166	169	1114	1444	224	270	2365	173
514	427	101	79	928	750	190	149	2391	174
327	747	61	148	547	969	102	190	2392	174
972	1	201	0	1115	222	234	50	2406	176
430	1161	81	221	824	1555	160	300	2474	180
102	776	20	145	956	1452	185	271	2476	181
1	1092	0	224	260	1472	51	300	6215	786
1160	10	224	2	1293	137	254	30	6374	893
