b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	435	167	86	1200	801	234	157	72	65
234	1326	49	269	382	1460	79	296	278	145
770	1272	148	254	1000	1463	197	294	409	169
473	127	93	26	823	473	161	92	313	186
330	762	65	151	884	1354	173	268	328	190
5	1277	1	233	284	1565	62	296	481	211
197	100	42	23	848	820	179	174	481	212
1129	1250	226	254	1266	1387	254	282	497	221
177	10	37	2	295	131	62	28	854	356
1109	515	236	112	1400	809	294	171	852	362
932	453	183	93	1228	764	244	157	865	375
465	1	90	0	646	200	125	39	732	410
297	155	56	31	724	554	142	111	942	458
424	708	86	138	711	1022	148	205	918	494
714	863	136	167	1457	1528	278	294	1137	518
69	1156	16	240	321	1354	66	279	1156	525
687	535	133	99	1353	837	260	160	1291	557
847	1	172	0	1259	342	257	69	1326	566
929	265	178	54	1518	873	286	168	1351	574
256	835	52	163	404	961	81	189	1449	627
137	483	30	102	594	1336	126	275	1459	633
569	536	111	110	780	729	156	151	1468	642
766	664	151	134	1042	926	205	184	1566	685
226	308	50	69	471	537	96	112	1570	686
932	669	179	139	1366	1158	266	235	1585	689
523	385	99	78	664	519	127	104	2041	746
957	923	197	175	1175	1136	242	218	1854	759
1067	665	197	132	1305	873	245	174	1833	763
437	422	85	85	727	710	144	144	2026	846
616	1019	122	208	820	1202	163	244	2210	884
1263	991	247	210	1388	1114	275	237	2259	908
1324	1280	263	243	1504	1459	299	279	2272	920
425	1	80	0	835	606	163	120	2474	983
226	93	49	19	367	228	79	48	2466	984
697	1230	137	243	823	1357	161	267	2571	1019
886	1203	168	230	1576	1545	299	297	6049	1032
1243	335	244	63	1475	546	293	108	5942	1038
344	1	69	0	706	344	139	67	6002	1068
667	992	127	201	907	1239	178	253	3031	1184
1330	799	253	167	1464	1012	277	208	3080	1283
1005	1229	195	252	1246	1426	240	290	3410	1460
23	591	4	116	471	882	95	172	3394	1512
1321	362	251	70	1537	509	298	102	3396	1514
600	560	119	110	788	722	157	142	3688	1837
366	522	68	109	815	921	160	191	6477	1888
1115	541	226	113	1415	828	288	173	6687	1888
319	290	61	63	499	461	97	97	6688	1888
773	540	149	106	1262	1023	247	205	4041	1945
153	784	30	156	479	1097	97	221	4042	2055
325	854	64	152	582	1101	113	196	4398	2179
506	528	96	100	707	850	134	166	4423	2214
400	1084	77	217	856	1487	164	299	4546	2472
1	787	0	154	195	1005	37	195	5005	2806
796	1164	157	223	1458	1505	281	286	5005	2806
835	651	158	128	1175	988	229	197	5059	2835
460	973	82	204	709	1214	134	254	5263	2867
176	853	34	168	618	1161	127	231	5436	2939
1300	210	258	40	1488	420	296	82	5490	2950
623	1038	128	195	841	1252	170	236	5666	3023
434	1121	92	211	602	1265	125	239	5673	3023
117	284	27	61	304	485	61	99	5774	3026
1124	1029	213	216	1393	1353	263	280	5773	3054
212	1193	45	243	482	1453	104	299	6258	3140
380	979	71	188	1085	1602	197	300	6405	3160
72	634	12	128	409	892	84	183	5860	3178
108	793	20	155	609	1111	113	214	6409	3311
878	309	175	63	1244	451	254	94	3303	3331
1264	432	251	88	1500	645	300	133	6461	3333
1	645	0	133	216	859	49	179	6462	3333
961	496	197	109	1156	689	238	150	6728	3357
