b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	939	249	182	1406	1122	280	222	2027	869
927	405	188	71	1046	532	214	99	2512	1124
313	1221	64	229	618	1477	127	283	5436	1412
1126	1001	205	194	1453	1327	268	255	457	1460
151	647	29	127	635	976	125	195	3081	1691
916	869	187	177	1236	1188	257	248	6728	2072
621	21	128	4	760	170	156	34	288	2682
363	269	67	51	719	586	141	118	6477	2737
71	990	16	208	534	1445	108	300	2257	3340
1	1083	0	228	315	1391	61	288	2649	3340
148	156	27	30	683	859	135	173	6002	4399
150	794	27	153	561	1206	110	236	2460	4503
960	629	198	118	1179	878	243	168	1854	4573
1358	804	271	159	1501	949	300	188	1482	5733
753	1278	143	249	1152	1535	229	300	477	6202
839	955	159	189	1400	1477	275	294	5059	6704
126	1248	22	233	429	1518	78	283	1175	8792
586	40	109	9	855	319	165	67	1175	8812
176	847	34	172	355	1151	69	231	440	9110
