b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1310	204	248	1365	1547	251	294	457	92
231	339	42	65	385	477	68	88	490	140
956	397	186	78	1400	806	278	164	2185	312
296	193	61	36	688	700	143	141	2483	312
1001	1	195	0	1400	367	278	77	2185	314
525	1	104	0	687	163	137	33	2832	369
191	1	37	0	462	331	95	71	4610	416
120	1	22	0	466	396	96	85	4610	417
4	778	1	149	239	999	52	198	5260	429
328	1334	59	257	486	1511	95	298	5112	433
486	6	95	1	671	190	134	40	5112	434
114	60	26	12	473	495	98	101	5774	458
336	1	67	0	473	151	98	34	5774	460
1	437	0	88	559	995	110	197	6174	464
109	1243	23	243	411	1522	85	300	6313	472
659	1172	122	235	937	1476	182	300	5399	492
659	375	122	74	937	679	182	139	5399	494
978	901	187	169	1393	1249	271	239	2651	504
955	475	195	97	1068	634	220	130	2617	509
955	819	195	165	1068	978	220	198	2617	511
