b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1	52	0	624	290	117	55	411	265
1246	1041	244	199	1430	1227	280	236	413	300
185	188	38	34	398	380	85	76	414	306
1322	5	264	1	1471	178	296	37	176	321
941	951	182	179	1337	1244	256	235	106	528
502	1231	104	241	760	1450	156	284	288	606
910	460	179	88	1273	719	247	139	242	687
742	908	151	180	855	1095	176	221	311	755
152	875	29	163	667	1339	136	263	441	837
917	602	179	110	1438	1093	275	198	480	913
1147	449	219	88	1329	613	254	120	514	973
720	916	139	174	1112	1381	211	262	554	1027
847	253	166	52	1035	478	201	95	679	1145
1074	1281	205	238	1375	1493	267	281	677	1158
631	1	125	0	940	283	182	52	675	1159
81	493	17	89	344	967	69	181	743	1174
944	285	188	57	1289	585	247	106	782	1184
647	1400	125	261	814	1547	157	290	690	1196
1033	1400	209	261	1191	1547	239	290	750	1196
230	597	46	114	729	974	147	197	723	1229
705	897	139	151	940	1102	182	187	675	1232
507	904	105	163	736	1162	155	218	845	1252
359	637	73	131	735	946	149	193	913	1302
644	39	123	7	1029	383	206	81	914	1302
485	913	94	180	960	1374	191	274	1014	1400
1099	87	212	17	1312	245	256	49	671	1414
1307	646	262	129	1503	857	296	165	859	1471
223	1	41	0	430	205	86	44	1236	1585
107	595	20	117	430	904	86	180	1236	1597
487	1241	90	247	626	1374	117	274	1091	1680
1	1047	0	213	136	1298	25	262	4401	1778
125	574	22	114	630	1041	125	208	1418	1826
228	203	48	40	691	758	138	147	1457	1856
91	126	14	25	815	849	162	171	1458	1857
569	1	111	0	761	186	152	39	1468	1861
